Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TAP5;Apache Tapestry Committee;web-framework;TAP5-1393;fa5f2ec59ad6c6a2c5aa9c2dca8a6ff595bd0360;0;Drobiazko Igor;2011-01-05 15:44:29;Drobiazko Igor;2011-01-05 15:44:29;form:1 component:1 push:1 environment:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;TapestryBeanValidationIntegrationTests.java;tapestry-beanvalidator/src/test/java/org/apache/tapestry5/beanvalidator/integration/TapestryBeanValidationIntegrationTests.java;MODIFY;1;1;19;0;9;125.0;9.0;680.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1393;fa5f2ec59ad6c6a2c5aa9c2dca8a6ff595bd0360;0;Drobiazko Igor;2011-01-05 15:44:29;Drobiazko Igor;2011-01-05 15:44:29;form:1 component:1 push:1 environment:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;OnPrepareDemo.java;tapestry-beanvalidator/src/test/java/org/example/testapp/pages/OnPrepareDemo.java;ADD;1;1;30;0;1;12.0;1.0;55.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1393;fa5f2ec59ad6c6a2c5aa9c2dca8a6ff595bd0360;0;Drobiazko Igor;2011-01-05 15:44:29;Drobiazko Igor;2011-01-05 15:44:29;form:1 component:1 push:1 environment:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Index.tml;tapestry-beanvalidator/src/test/webapp/Index.tml;MODIFY;0;1;3;0;0;28.0;0.0;202.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1393;fa5f2ec59ad6c6a2c5aa9c2dca8a6ff595bd0360;0;Drobiazko Igor;2011-01-05 15:44:29;Drobiazko Igor;2011-01-05 15:44:29;form:1 component:1 push:1 environment:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;OnPrepareDemo.tml;tapestry-beanvalidator/src/test/webapp/OnPrepareDemo.tml;ADD;0;1;19;0;0;13.0;0.0;92.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1393;fa5f2ec59ad6c6a2c5aa9c2dca8a6ff595bd0360;0;Drobiazko Igor;2011-01-05 15:44:29;Drobiazko Igor;2011-01-05 15:44:29;form:1 component:1 push:1 environment:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Form.java;tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Form.java;MODIFY;1;0;6;2;25;415.0;59.0;2594.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-891;cdec1c8d276002e014324d9133270c0f03181e27;0;Howard Lewis Ship;2011-01-07 22:06:22;Howard Lewis Ship;2011-01-07 22:06:22;tapestry:2 handle:1 case:1 invalidated:1 form:1 session:1 git:1 id:1 https:1 apache:1 trunk:1;RequestImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestImpl.java;MODIFY;1;0;18;6;20;135.0;29.0;623.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-891;cdec1c8d276002e014324d9133270c0f03181e27;0;Howard Lewis Ship;2011-01-07 22:06:22;Howard Lewis Ship;2011-01-07 22:06:22;tapestry:2 handle:1 case:1 invalidated:1 form:1 session:1 git:1 id:1 https:1 apache:1 trunk:1;RequestImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/RequestImplTest.java;MODIFY;1;1;25;14;11;146.0;12.0;893.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1372;d3328aaa069077a791ee3a1a0cd17f912c4301c6;0;Howard Lewis Ship;2011-01-08 01:56:20;Howard Lewis Ship;2011-01-08 01:56:20;add:1 request:1 change:1 use:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BaseURLSourceImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/BaseURLSourceImpl.java;MODIFY;1;0;2;2;2;18.0;5.0;125.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1372;d3328aaa069077a791ee3a1a0cd17f912c4301c6;0;Howard Lewis Ship;2011-01-08 01:56:20;Howard Lewis Ship;2011-01-08 01:56:20;add:1 request:1 change:1 use:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;RequestImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestImpl.java;MODIFY;1;0;6;0;21;139.0;30.0;637.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1372;d3328aaa069077a791ee3a1a0cd17f912c4301c6;0;Howard Lewis Ship;2011-01-08 01:56:20;Howard Lewis Ship;2011-01-08 01:56:20;add:1 request:1 change:1 use:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;TestableRequestImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/test/TestableRequestImpl.java;MODIFY;1;1;10;1;27;157.0;35.0;711.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1372;d3328aaa069077a791ee3a1a0cd17f912c4301c6;0;Howard Lewis Ship;2011-01-08 01:56:20;Howard Lewis Ship;2011-01-08 01:56:20;add:1 request:1 change:1 use:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BaseURLSource.java;tapestry-core/src/main/java/org/apache/tapestry5/services/BaseURLSource.java;MODIFY;1;0;16;13;0;6.0;0.0;34.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1372;d3328aaa069077a791ee3a1a0cd17f912c4301c6;0;Howard Lewis Ship;2011-01-08 01:56:20;Howard Lewis Ship;2011-01-08 01:56:20;add:1 request:1 change:1 use:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;DelegatingRequest.java;tapestry-core/src/main/java/org/apache/tapestry5/services/DelegatingRequest.java;MODIFY;1;0;6;2;22;95.0;22.0;372.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1372;d3328aaa069077a791ee3a1a0cd17f912c4301c6;0;Howard Lewis Ship;2011-01-08 01:56:20;Howard Lewis Ship;2011-01-08 01:56:20;add:1 request:1 change:1 use:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Request.java;tapestry-core/src/main/java/org/apache/tapestry5/services/Request.java;MODIFY;1;0;12;1;0;25.0;0.0;150.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1418;a2ab9ead1675a4c55f137b774d9fbdaeea38c11a;0;Josh Canfield;2011-01-18 00:48:38;Josh Canfield;2011-01-18 00:48:38;fixed:1 added:1 type:1 images:1 support:1 submitting:1 element:1 functionality:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;tapestry.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry.js;MODIFY;1;0;3;1;147;1036.0;275.0;6770.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1374;5cb8fff4c934e18d46335ecf7a86fa61e736d7aa;0;Ulrich Stärk;2011-01-26 19:13:03;Ulrich Stärk;2011-01-26 19:13:03;layout:1 component:1 uses:1 deprecated:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Layout.java;quickstart/src/main/resources/archetype-resources/src/main/java/components/Layout.java;MODIFY;1;0;1;1;2;32.0;3.0;168.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1429;16e4878e43acd50cb20e5297a80617fb82e08f7c;0;Josh Canfield;2011-02-03 01:41:26;Josh Canfield;2011-02-03 01:41:26;fix:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PageTester.java;tapestry-core/src/main/java/org/apache/tapestry5/test/PageTester.java;MODIFY;1;1;3;0;28;326.0;64.0;1994.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1422;ab90351ec8709419e6cd058593cb13b6116ba23f;0;Josh Canfield;2011-02-03 01:46:29;Josh Canfield;2011-02-03 01:46:29;fix:1 pulled:1 another:1 data:1 structure:1 iterate:1 remove:1 set:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;MBeanSupportImpl.java;tapestry-jmx/src/main/java/org/apache/tapestry5/internal/jmx/MBeanSupportImpl.java;MODIFY;1;0;3;2;5;81.0;14.0;504.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1444;5b7c341fafd82abf4b79a8990fa5a5f1f115c2e4;0;Ulrich Stärk;2011-02-16 08:33:24;Ulrich Stärk;2011-02-16 08:33:24;pages:2 index:1 precedence:1 start:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ComponentClassResolverImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassResolverImpl.java;MODIFY;1;0;7;3;27;434.0;70.0;2854.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1444;5b7c341fafd82abf4b79a8990fa5a5f1f115c2e4;0;Ulrich Stärk;2011-02-16 08:33:24;Ulrich Stärk;2011-02-16 08:33:24;pages:2 index:1 precedence:1 start:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ComponentClassResolverImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentClassResolverImplTest.java;MODIFY;1;1;82;0;42;651.0;49.0;4027.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1491;0cbdf998b38c7f8413e28fd54a37d9c044cd4704;0;Howard Lewis Ship;2011-03-31 23:15:48;Howard Lewis Ship;2011-03-31 23:15:48;chrome:1 buttons:1 palette:1 component:1 appear:1 greyed:1 disabled:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;default.css;tapestry-core/src/main/resources/org/apache/tapestry5/default.css;MODIFY;0;0;3;0;0;400.0;0.0;2168.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1257;703c7216518eb4d6c2fb8c5ee5b6fa5e0479de07;0;Howard Lewis Ship;2011-04-01 00:24:53;Howard Lewis Ship;2011-04-01 00:24:53;error:1 ie:1 prototype:1 still:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;prototype.js;tapestry-core/src/main/resources/org/apache/tapestry5/scriptaculous_1_9_0/prototype.js;MODIFY;1;0;1;1;646;5020.0;1901.0;34756.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-998;d27631e889754e0434e32088a196a45c5c0dac5f;0;Howard Lewis Ship;2011-04-01 00:33:31;Howard Lewis Ship;2011-04-01 00:33:31;form:3 component:2 exception:1 element:1 enclosed:1 odd:1 uses:1 label:1 identify:1 question:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;AbstractField.java;tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractField.java;MODIFY;1;0;2;1;21;160.0;26.0;776.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-998;d27631e889754e0434e32088a196a45c5c0dac5f;0;Howard Lewis Ship;2011-04-01 00:33:31;Howard Lewis Ship;2011-04-01 00:33:31;form:3 component:2 exception:1 element:1 enclosed:1 odd:1 uses:1 label:1 identify:1 question:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;InternalMessages.java;tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/InternalMessages.java;MODIFY;1;0;1;6;5;29.0;5.0;188.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-998;d27631e889754e0434e32088a196a45c5c0dac5f;0;Howard Lewis Ship;2011-04-01 00:33:31;Howard Lewis Ship;2011-04-01 00:33:31;form:3 component:2 exception:1 element:1 enclosed:1 odd:1 uses:1 label:1 identify:1 question:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;InternalStrings.properties;tapestry-core/src/main/resources/org/apache/tapestry5/corelib/internal/InternalStrings.properties;MODIFY;0;0;0;1;0;8.0;0.0;107.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-998;d27631e889754e0434e32088a196a45c5c0dac5f;0;Howard Lewis Ship;2011-04-01 00:33:31;Howard Lewis Ship;2011-04-01 00:33:31;form:3 component:2 exception:1 element:1 enclosed:1 odd:1 uses:1 label:1 identify:1 question:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;FormTests.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/FormTests.java;MODIFY;1;1;1;1;40;548.0;41.0;2652.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-922;fbe8cb0a328f0bec4ff876785c60b73357c9042b;0;Howard Lewis Ship;2011-04-01 00:40:55;Howard Lewis Ship;2011-04-01 00:40:55;value:2 allow:1 null:1 blank:1 supplied:1 link:1 render:1 parameter:1 name:1 missing:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Link.java;tapestry-core/src/main/java/org/apache/tapestry5/Link.java;MODIFY;1;0;2;2;0;22.0;0.0;153.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-922;fbe8cb0a328f0bec4ff876785c60b73357c9042b;0;Howard Lewis Ship;2011-04-01 00:40:55;Howard Lewis Ship;2011-04-01 00:40:55;value:2 allow:1 null:1 blank:1 supplied:1 link:1 render:1 parameter:1 name:1 missing:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LinkImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkImpl.java;MODIFY;1;0;3;3;18;139.0;32.0;760.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-922;fbe8cb0a328f0bec4ff876785c60b73357c9042b;0;Howard Lewis Ship;2011-04-01 00:40:55;Howard Lewis Ship;2011-04-01 00:40:55;value:2 allow:1 null:1 blank:1 supplied:1 link:1 render:1 parameter:1 name:1 missing:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LinkImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/LinkImplTest.java;MODIFY;1;1;27;1;13;172.0;13.0;1215.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-763;72ee02cc923d1f2cff8653d42981e4528b2fc84d;0;Howard Lewis Ship;2011-04-01 00:43:22;Howard Lewis Ship;2011-04-01 00:43:22;documentation:1 invalid:1 included:1 links:1 go:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;RenderSupport.java;tapestry-core/src/main/java/org/apache/tapestry5/RenderSupport.java;MODIFY;1;0;2;2;0;24.0;0.0;210.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1383;b1285ca9e4fd7f697b17bb3c65e944457ae47c15;0;Howard Lewis Ship;2011-04-02 00:34:34;Howard Lewis Ship;2011-04-02 00:34:34;coercions:2 promote:1 primitive:1 types:1 corresponding:1 wrapper:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;CoercionTuple.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/CoercionTuple.java;MODIFY;1;0;5;4;11;69.0;15.0;449.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-875;8082a479810aca20d23b4faefb7b520ad34e512e;0;Howard Lewis Ship;2011-04-20 17:41:59;Howard Lewis Ship;2011-04-20 17:41:59;space:3 grouping:2 separator:2 allow:1 plain:1 replaces:1 non:1 breaking:1 character:1 sweden:1 finland:1 normal:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BigTypesFormatter.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/translator/BigTypesFormatter.java;MODIFY;1;0;2;1;4;35.0;5.0;219.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1428;4c7db2c134f4947f6158f7db569838fdae4844db;0;Howard Lewis Ship;2011-05-22 19:09:07;Howard Lewis Ship;2011-05-22 19:09:07;f:3 iterate:2 previous:1 commit:1 duplicated:1 rewrite:1 series:1 terms:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;F.java;tapestry-func/src/main/java/org/apache/tapestry5/func/F.java;MODIFY;1;0;5;20;42;377.0;55.0;2267.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1428;4c7db2c134f4947f6158f7db569838fdae4844db;0;Howard Lewis Ship;2011-05-22 19:09:07;Howard Lewis Ship;2011-05-22 19:09:07;f:3 iterate:2 previous:1 commit:1 duplicated:1 rewrite:1 series:1 terms:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LazyIterate.java;tapestry-func/src/main/java/org/apache/tapestry5/func/LazyIterate.java;DELETE;1;0;0;38;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-1428;4c7db2c134f4947f6158f7db569838fdae4844db;0;Howard Lewis Ship;2011-05-22 19:09:07;Howard Lewis Ship;2011-05-22 19:09:07;f:3 iterate:2 previous:1 commit:1 duplicated:1 rewrite:1 series:1 terms:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LazySeries.java;tapestry-func/src/main/java/org/apache/tapestry5/func/LazySeries.java;DELETE;1;0;0;32;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-1428;4c7db2c134f4947f6158f7db569838fdae4844db;0;Howard Lewis Ship;2011-05-22 19:09:07;Howard Lewis Ship;2011-05-22 19:09:07;f:3 iterate:2 previous:1 commit:1 duplicated:1 rewrite:1 series:1 terms:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;FuncTest.java;tapestry-func/src/test/java/org/apache/tapestry5/func/FuncTest.java;MODIFY;1;1;0;17;50;455.0;55.0;3392.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1428;71e03885ce2b9f816b37bb91779929e34063fb84;0;Howard Lewis Ship;2011-05-22 19:09:10;Howard Lewis Ship;2011-05-22 19:09:10;tapestry:2 set:1 dependency:1 core:1 git:1 id:1 https:1 apache:1 trunk:1;build.gradle;tapestry-javadoc/build.gradle;MODIFY;0;0;1;1;0;4.0;0.0;11.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Advise.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/annotations/Advise.java;MODIFY;1;0;1;1;0;14.0;0.0;96.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Decorate.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/annotations/Decorate.java;MODIFY;1;0;1;1;0;14.0;0.0;96.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;DefaultModuleDefImpl.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/DefaultModuleDefImpl.java;MODIFY;1;0;6;9;27;392.0;75.0;2828.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ModuleImpl.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ModuleImpl.java;MODIFY;1;0;10;11;21;413.0;58.0;2730.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;IOCTestCase.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/test/IOCTestCase.java;MODIFY;1;1;27;22;75;356.0;80.0;2205.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;IntegrationTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/IntegrationTest.java;MODIFY;1;1;14;9;85;1103.0;125.0;5968.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;AdviseByMarkerModule2.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/AdviseByMarkerModule2.java;ADD;1;1;77;0;5;52.0;5.0;270.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;5b22e32682ce85b250719168d3bc1cfe0f7b0f18;0;Drobiazko Igor;2011-05-30 05:50:41;Drobiazko Igor;2011-05-30 05:50:41;advise:1 annotation:1 limits:1 advice:1 specific:1 interface:1 type:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ModuleImplTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/ModuleImplTest.java;MODIFY;1;1;214;7;12;242.0;13.0;2264.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;371e2423d8aaa366c8c5d3417d51fd60ffc27a67;0;Drobiazko Igor;2011-05-30 20:02:37;Drobiazko Igor;2011-05-30 20:02:37;added:1 tests:1 decorators:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;IntegrationTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/IntegrationTest.java;MODIFY;1;1;13;0;86;1111.0;126.0;6018.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1510;371e2423d8aaa366c8c5d3417d51fd60ffc27a67;0;Drobiazko Igor;2011-05-30 20:02:37;Drobiazko Igor;2011-05-30 20:02:37;added:1 tests:1 decorators:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;DecorateByMarkerModule2.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DecorateByMarkerModule2.java;ADD;1;1;85;0;5;55.0;5.0;352.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1527;3395a494520e574e8a063b107c29f3a6e29c7cce;0;Drobiazko Igor;2011-06-20 19:45:37;Drobiazko Igor;2011-06-20 19:45:37;prepare:2 event:2 handler:1 aborts:1 form:1 triggering:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BeanEditForm.java;tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/BeanEditForm.java;MODIFY;1;0;3;1;8;94.0;9.0;546.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1527;3395a494520e574e8a063b107c29f3a6e29c7cce;0;Drobiazko Igor;2011-06-20 19:45:37;Drobiazko Igor;2011-06-20 19:45:37;prepare:2 event:2 handler:1 aborts:1 form:1 triggering:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BeanEditorTests.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/BeanEditorTests.java;MODIFY;1;1;13;0;10;113.0;10.0;597.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1527;3395a494520e574e8a063b107c29f3a6e29c7cce;0;Drobiazko Igor;2011-06-20 19:45:37;Drobiazko Igor;2011-06-20 19:45:37;prepare:2 event:2 handler:1 aborts:1 form:1 triggering:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BeanEditFormPrepareBubbling.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/BeanEditFormPrepareBubbling.java;ADD;1;1;22;0;1;17.0;2.0;88.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1527;3395a494520e574e8a063b107c29f3a6e29c7cce;0;Drobiazko Igor;2011-06-20 19:45:37;Drobiazko Igor;2011-06-20 19:45:37;prepare:2 event:2 handler:1 aborts:1 form:1 triggering:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Index.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/Index.java;MODIFY;1;1;3;2;9;329.0;9.0;2020.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1527;3395a494520e574e8a063b107c29f3a6e29c7cce;0;Drobiazko Igor;2011-06-20 19:45:37;Drobiazko Igor;2011-06-20 19:45:37;prepare:2 event:2 handler:1 aborts:1 form:1 triggering:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BeanEditFormPrepareBubbling.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/pages/BeanEditFormPrepareBubbling.tml;ADD;0;1;6;0;0;5.0;0.0;64.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1368;e6263bbde4834a4ef6fc6f848cc05d5c380746df;0;Howard Lewis Ship;2011-06-21 18:17:25;Howard Lewis Ship;2011-06-21 18:17:25;tapestry:2 function:1 provided:1 always:1 get:1 invoked:1 git:1 id:1 https:1 apache:1 trunk:1;tapestry.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry.js;MODIFY;1;0;3;1;148;1051.0;279.0;6810.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1551;f100d78eec1bc9245aa0aaa2c3b4bb9ad70ec635;0;Robert David Zeigler;2011-06-22 08:55:51;Robert David Zeigler;2011-06-22 08:55:51;event:2 trunk:2 change:1 visibility:1 hide:1 remove:1 listeners:1 call:1 stop:1 prevent:1 container:1 fragments:1 also:1 hidden:1 applied:1 git:1 id:1 https:1 apache:1 tapestry:1;TranslatorSource.java;tapestry-core/src/main/java/org/apache/tapestry5/services/TranslatorSource.java;MODIFY;1;0;2;2;0;12.0;0.0;90.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1551;f100d78eec1bc9245aa0aaa2c3b4bb9ad70ec635;0;Robert David Zeigler;2011-06-22 08:55:51;Robert David Zeigler;2011-06-22 08:55:51;event:2 trunk:2 change:1 visibility:1 hide:1 remove:1 listeners:1 call:1 stop:1 prevent:1 container:1 fragments:1 also:1 hidden:1 applied:1 git:1 id:1 https:1 apache:1 tapestry:1;tapestry.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry.js;MODIFY;1;0;6;1;148;1053.0;279.0;6823.0
