Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TOMEE;Apache TomEE Committee;network-server;TOMEE-1010;8fece6c5fcb70b08ec9e1c8769c70494a9029f25;0;Romain Manni-Bucau;2013-07-29 13:16:37;Romain Manni-Bucau;2013-07-29 13:16:37;stop:1 git:1 id:1 https:1 apache:1 trunk:1;Assembler.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java;MODIFY;1;0;9;1;85;2107.0;455.0;17540.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1010;8fece6c5fcb70b08ec9e1c8769c70494a9029f25;0;Romain Manni-Bucau;2013-07-29 13:16:37;Romain Manni-Bucau;2013-07-29 13:16:37;stop:1 git:1 id:1 https:1 apache:1 trunk:1;EjbTimerServiceImpl.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/EjbTimerServiceImpl.java;MODIFY;1;0;8;0;32;646.0;144.0;4409.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;85c0a4b5b515f06d6ea365b07f2c6608d6dc5ef9;0;Romain Manni-Bucau;2013-08-05 14:00:24;Romain Manni-Bucau;2013-08-05 14:00:24;designed:1 singleton:1 git:1 id:1 https:1 apache:1 trunk:1;EjbTimerService.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/EjbTimerService.java;MODIFY;1;0;2;0;0;20.0;0.0;189.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;85c0a4b5b515f06d6ea365b07f2c6608d6dc5ef9;0;Romain Manni-Bucau;2013-08-05 14:00:24;Romain Manni-Bucau;2013-08-05 14:00:24;designed:1 singleton:1 git:1 id:1 https:1 apache:1 trunk:1;EjbTimerServiceImpl.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/EjbTimerServiceImpl.java;MODIFY;1;0;2;1;32;647.0;144.0;4415.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;85c0a4b5b515f06d6ea365b07f2c6608d6dc5ef9;0;Romain Manni-Bucau;2013-08-05 14:00:24;Romain Manni-Bucau;2013-08-05 14:00:24;designed:1 singleton:1 git:1 id:1 https:1 apache:1 trunk:1;NullEjbTimerServiceImpl.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/NullEjbTimerServiceImpl.java;MODIFY;1;0;3;0;10;48.0;10.0;325.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1012;c8d7bdb91d05936115c4bee759607d449568b1e5;0;Romain Manni-Bucau;2013-08-05 14:28:26;Romain Manni-Bucau;2013-08-05 14:28:26;git:1 id:1 https:1 apache:1 trunk:1;ExecutorBuilder.java;container/openejb-core/src/main/java/org/apache/openejb/util/ExecutorBuilder.java;MODIFY;1;0;12;2;7;105.0;21.0;727.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1014;fe6a03185a79cba91938d970241979c8cdcbc3b8;0;Romain Manni-Bucau;2013-08-06 07:53:28;Romain Manni-Bucau;2013-08-06 07:53:28;making:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractTomEEMojo.java;maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/AbstractTomEEMojo.java;MODIFY;1;0;7;1;21;698.0;144.0;5066.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1014;fe6a03185a79cba91938d970241979c8cdcbc3b8;0;Romain Manni-Bucau;2013-08-06 07:53:28;Romain Manni-Bucau;2013-08-06 07:53:28;making:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;UpdatableTomEEMojo.java;maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/UpdatableTomEEMojo.java;MODIFY;1;0;4;4;19;318.0;80.0;2186.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1014;fe6a03185a79cba91938d970241979c8cdcbc3b8;0;Romain Manni-Bucau;2013-08-06 07:53:28;Romain Manni-Bucau;2013-08-06 07:53:28;making:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;GlobalListenerSupport.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/GlobalListenerSupport.java;MODIFY;1;0;5;1;18;251.0;79.0;1741.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1014;fe6a03185a79cba91938d970241979c8cdcbc3b8;0;Romain Manni-Bucau;2013-08-06 07:53:28;Romain Manni-Bucau;2013-08-06 07:53:28;making:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;IgnoredStandardContext.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/IgnoredStandardContext.java;MODIFY;1;0;2;2;1;20.0;4.0;156.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1014;fe6a03185a79cba91938d970241979c8cdcbc3b8;0;Romain Manni-Bucau;2013-08-06 07:53:28;Romain Manni-Bucau;2013-08-06 07:53:28;making:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;TomEERemoteWebapp.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/remote/TomEERemoteWebapp.java;ADD;1;0;132;0;17;87.0;17.0;481.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1016;2c636b2964d2bf06eacd85ccbd795e535fa77d86;0;Romain Manni-Bucau;2013-08-07 06:04:47;Romain Manni-Bucau;2013-08-07 06:04:47;rest:1 ears:1 filtered:1 origin:1 git:1 id:1 https:1 apache:1 trunk:1;RESTService.java;server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RESTService.java;MODIFY;1;0;7;3;42;831.0;218.0;6849.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1017;a11126d263e37989ff2fd7480a5d26964701c05e;0;Romain Manni-Bucau;2013-08-07 06:20:41;Romain Manni-Bucau;2013-08-07 06:20:41;web:1 fragments:1 consider:1 adding:1 entry:1 already:1 git:1 id:1 https:1 apache:1 trunk:1;ReadDescriptors.java;container/openejb-core/src/main/java/org/apache/openejb/config/ReadDescriptors.java;MODIFY;1;0;21;9;33;750.0;193.0;6378.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1017;41d858d4b429322e6aa1ce9dd686e43f595105f1;0;Romain Manni-Bucau;2013-08-08 15:31:31;Romain Manni-Bucau;2013-08-08 15:31:31;web:1 fragments:1 consider:1 adding:1 entry:1 already:1 resources:1 merged:1 git:1 id:1 https:1 apache:1 trunk:1;ReadDescriptors.java;container/openejb-core/src/main/java/org/apache/openejb/config/ReadDescriptors.java;MODIFY;1;0;2;0;33;752.0;193.0;6416.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1013;6fa44349588fb05de56a5381454037c8febf5071;0;Romain Manni-Bucau;2013-08-09 07:18:25;Romain Manni-Bucau;2013-08-09 07:18:25;starting:1 request:1 session:1 conversation:1 scopes:1 embedded:1 adapter:1 avoiding:1 potential:1 mem:1 leaks:1 cache:1 git:1 id:1 https:1 apache:1 trunk:1;EmbeddedTomEEContainer.java;arquillian/arquillian-tomee-embedded/src/main/java/org/apache/openejb/arquillian/embedded/EmbeddedTomEEContainer.java;MODIFY;1;0;42;3;10;144.0;19.0;1307.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1013;6fa44349588fb05de56a5381454037c8febf5071;0;Romain Manni-Bucau;2013-08-09 07:18:25;Romain Manni-Bucau;2013-08-09 07:18:25;starting:1 request:1 session:1 conversation:1 scopes:1 embedded:1 adapter:1 avoiding:1 potential:1 mem:1 leaks:1 cache:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleCache.java;container/openejb-core/src/main/java/org/apache/openejb/core/stateful/SimpleCache.java;MODIFY;1;0;9;2;38;442.0;101.0;2649.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1013;6fa44349588fb05de56a5381454037c8febf5071;0;Romain Manni-Bucau;2013-08-09 07:18:25;Romain Manni-Bucau;2013-08-09 07:18:25;starting:1 request:1 session:1 conversation:1 scopes:1 embedded:1 adapter:1 avoiding:1 potential:1 mem:1 leaks:1 cache:1 git:1 id:1 https:1 apache:1 trunk:1;StatefulContainerFactory.java;container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulContainerFactory.java;MODIFY;1;0;6;0;19;103.0;27.0;659.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1013;6fa44349588fb05de56a5381454037c8febf5071;0;Romain Manni-Bucau;2013-08-09 07:18:25;Romain Manni-Bucau;2013-08-09 07:18:25;starting:1 request:1 session:1 conversation:1 scopes:1 embedded:1 adapter:1 avoiding:1 potential:1 mem:1 leaks:1 cache:1 git:1 id:1 https:1 apache:1 trunk:1;Container.java;tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/Container.java;MODIFY;1;0;3;0;21;403.0;79.0;3132.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1019;d4ee6dbf94d3ba6a1385dcedf39300f84284363e;0;Romain Manni-Bucau;2013-08-12 06:40:26;Romain Manni-Bucau;2013-08-12 06:40:26;reading:1 session:1 context:1 later:1 class:1 prevents:1 read:1 consistently:1 system:1 properties:1 case:1 git:1 id:1 https:1 apache:1 trunk:1;CdiAppContextsService.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiAppContextsService.java;MODIFY;1;0;2;1;35;387.0;102.0;2601.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1019;d4ee6dbf94d3ba6a1385dcedf39300f84284363e;0;Romain Manni-Bucau;2013-08-12 06:40:26;Romain Manni-Bucau;2013-08-12 06:40:26;reading:1 session:1 context:1 later:1 class:1 prevents:1 read:1 consistently:1 system:1 properties:1 case:1 git:1 id:1 https:1 apache:1 trunk:1;ThreadSingletonService.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/ThreadSingletonService.java;MODIFY;1;0;1;1;0;9.0;0.0;67.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1019;d4ee6dbf94d3ba6a1385dcedf39300f84284363e;0;Romain Manni-Bucau;2013-08-12 06:40:26;Romain Manni-Bucau;2013-08-12 06:40:26;reading:1 session:1 context:1 later:1 class:1 prevents:1 read:1 consistently:1 system:1 properties:1 case:1 git:1 id:1 https:1 apache:1 trunk:1;ThreadSingletonServiceImpl.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/ThreadSingletonServiceImpl.java;MODIFY;1;0;8;7;16;253.0;47.0;2136.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1019;b3f0329d2f480bcaafd343d6548da2246154fc16;0;Romain Manni-Bucau;2013-08-12 06:48:26;Romain Manni-Bucau;2013-08-12 06:48:26;late:1 session:1 context:1 skip:1 loader:1 possible:1 git:1 id:1 https:1 apache:1 trunk:1;Assembler.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java;MODIFY;1;0;3;2;85;2110.0;455.0;17544.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1019;b3f0329d2f480bcaafd343d6548da2246154fc16;0;Romain Manni-Bucau;2013-08-12 06:48:26;Romain Manni-Bucau;2013-08-12 06:48:26;late:1 session:1 context:1 skip:1 loader:1 possible:1 git:1 id:1 https:1 apache:1 trunk:1;ThreadSingletonServiceImpl.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/ThreadSingletonServiceImpl.java;MODIFY;1;0;6;2;16;255.0;48.0;2145.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1020;5c5d65c9fdd12c9f0d8f65bcf63415da09ea08b9;0;Romain Manni-Bucau;2013-08-23 07:11:37;Romain Manni-Bucau;2013-08-23 07:11:37;creating:1 provider:1 parameters:1 uses:1 context:1 git:1 id:1 https:1 apache:1 trunk:1;ServiceInfos.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/util/ServiceInfos.java;MODIFY;1;0;15;2;9;119.0;31.0;922.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1020;5c5d65c9fdd12c9f0d8f65bcf63415da09ea08b9;0;Romain Manni-Bucau;2013-08-23 07:11:37;Romain Manni-Bucau;2013-08-23 07:11:37;creating:1 provider:1 parameters:1 uses:1 context:1 git:1 id:1 https:1 apache:1 trunk:1;ThreadLocalContextManager.java;container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalContextManager.java;MODIFY;1;0;35;0;2;69.0;13.0;597.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1020;5c5d65c9fdd12c9f0d8f65bcf63415da09ea08b9;0;Romain Manni-Bucau;2013-08-23 07:11:37;Romain Manni-Bucau;2013-08-23 07:11:37;creating:1 provider:1 parameters:1 uses:1 context:1 git:1 id:1 https:1 apache:1 trunk:1;CxfRsHttpListener.java;server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRsHttpListener.java;MODIFY;1;0;53;7;18;491.0;92.0;4079.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1020;5c5d65c9fdd12c9f0d8f65bcf63415da09ea08b9;0;Romain Manni-Bucau;2013-08-23 07:11:37;Romain Manni-Bucau;2013-08-23 07:11:37;creating:1 provider:1 parameters:1 uses:1 context:1 git:1 id:1 https:1 apache:1 trunk:1;ProviderWithConstructorTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/ProviderWithConstructorTest.java;ADD;1;1;110;0;8;81.0;9.0;623.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1023;7a9330fcc3a077ef2c9f16edb4b52f70eb0d65b1;0;Romain Manni-Bucau;2013-08-28 10:13:23;Romain Manni-Bucau;2013-08-28 10:13:23;merging:1 entry:1 git:1 id:1 https:1 apache:1 trunk:1;AppInfoBuilder.java;container/openejb-core/src/main/java/org/apache/openejb/config/AppInfoBuilder.java;MODIFY;1;0;11;0;24;761.0;154.0;7232.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1023;5e4386aa986a3f1fff18c549b8346f61420f0b98;0;Romain Manni-Bucau;2013-08-29 11:43:20;Romain Manni-Bucau;2013-08-29 11:43:20;merging:1 entry:1 git:1 id:1 https:1 apache:1 trunk:1;AppInfoBuilder.java;container/openejb-core/src/main/java/org/apache/openejb/config/AppInfoBuilder.java;MODIFY;1;0;0;10;23;754.0;151.0;7178.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1023;5e4386aa986a3f1fff18c549b8346f61420f0b98;0;Romain Manni-Bucau;2013-08-29 11:43:20;Romain Manni-Bucau;2013-08-29 11:43:20;merging:1 entry:1 git:1 id:1 https:1 apache:1 trunk:1;CleanEnvEntries.java;container/openejb-core/src/main/java/org/apache/openejb/config/CleanEnvEntries.java;MODIFY;1;0;37;21;9;167.0;53.0;1354.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;Assembler.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java;MODIFY;1;0;2;1;85;2111.0;455.0;17546.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;CalendarTimerData.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/CalendarTimerData.java;MODIFY;1;0;29;2;8;57.0;10.0;352.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;DatabaseTimerStore.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/DatabaseTimerStore.java;MODIFY;1;0;1;1;16;285.0;34.0;1793.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;EjbTimerServiceImpl.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/EjbTimerServiceImpl.java;MODIFY;1;0;4;2;32;649.0;146.0;4445.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;MemoryTimerStore.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/MemoryTimerStore.java;MODIFY;1;0;13;14;21;194.0;34.0;1427.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;TimerData.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/TimerData.java;MODIFY;1;0;5;2;26;246.0;55.0;1479.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;TimerStore.java;container/openejb-core/src/main/java/org/apache/openejb/core/timer/TimerStore.java;MODIFY;1;0;3;4;0;20.0;0.0;189.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;EjbTimerImplSerializableTest.java;container/openejb-core/src/test/java/org/apache/openejb/timer/EjbTimerImplSerializableTest.java;MODIFY;1;1;1;1;10;132.0;15.0;1171.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1011;3d150477546648856dc50a47aa02852c5ed6d3da;0;Romain Manni-Bucau;2013-09-02 10:04:23;Romain Manni-Bucau;2013-09-02 10:04:23;calendar:1 timer:1 auto:1 created:1 git:1 id:1 https:1 apache:1 trunk:1;GetTimerTest.java;container/openejb-core/src/test/java/org/apache/openejb/timer/GetTimerTest.java;ADD;1;1;93;0;7;62.0;8.0;377.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1026;aa267241e85c8c83cb5f906a5fe6216a72ae9c42;0;Romain Manni-Bucau;2013-09-09 08:01:42;Romain Manni-Bucau;2013-09-09 08:01:42;trying:1 skip:1 implementation:1 container:1 git:1 id:1 https:1 apache:1 trunk:1;URLClassLoaderFirst.java;container/openejb-core/src/main/java/org/apache/openejb/util/classloader/URLClassLoaderFirst.java;MODIFY;1;0;11;0;19;316.0;155.0;2604.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1026;aa267241e85c8c83cb5f906a5fe6216a72ae9c42;0;Romain Manni-Bucau;2013-09-09 08:01:42;Romain Manni-Bucau;2013-09-09 08:01:42;trying:1 skip:1 implementation:1 container:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;1;1;77;1661.0;425.0;13243.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1028;b92bf79dfc3912d2a76e2ebe474f7c61fa67bb25;0;Romain Manni-Bucau;2013-09-12 07:15:41;Romain Manni-Bucau;2013-09-12 07:15:41;creating:1 session:1 http:1 needed:1 git:1 id:1 https:1 apache:1 trunk:1;HttpRequestImpl.java;server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpRequestImpl.java;MODIFY;1;0;1;1;99;748.0;179.0;4727.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1028;b92bf79dfc3912d2a76e2ebe474f7c61fa67bb25;0;Romain Manni-Bucau;2013-09-12 07:15:41;Romain Manni-Bucau;2013-09-12 07:15:41;creating:1 session:1 http:1 needed:1 git:1 id:1 https:1 apache:1 trunk:1;HttpResponseImpl.java;server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpResponseImpl.java;MODIFY;1;0;11;22;60;376.0;77.0;2283.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1028;b92bf79dfc3912d2a76e2ebe474f7c61fa67bb25;0;Romain Manni-Bucau;2013-09-12 07:15:41;Romain Manni-Bucau;2013-09-12 07:15:41;creating:1 session:1 http:1 needed:1 git:1 id:1 https:1 apache:1 trunk:1;HttpResponseImplSessionTest.java;server/openejb-http/src/test/java/org/apache/openejb/server/httpd/HttpResponseImplSessionTest.java;ADD;1;1;154;0;11;114.0;15.0;826.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1030;f5851bd79959c1a6a6802055358b38c853fcbfcd;0;Romain Manni-Bucau;2013-09-18 08:02:58;Romain Manni-Bucau;2013-09-18 08:02:58;skipping:1 packaged:1 swizzle:1 classes:1 git:1 id:1 https:1 apache:1 trunk:1;PersistenceBootstrap.java;container/openejb-core/src/main/java/org/apache/openejb/persistence/PersistenceBootstrap.java;MODIFY;1;0;1;0;22;271.0;53.0;1944.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1030;f5851bd79959c1a6a6802055358b38c853fcbfcd;0;Romain Manni-Bucau;2013-09-18 08:02:58;Romain Manni-Bucau;2013-09-18 08:02:58;skipping:1 packaged:1 swizzle:1 classes:1 git:1 id:1 https:1 apache:1 trunk:1;URLClassLoaderFirst.java;container/openejb-core/src/main/java/org/apache/openejb/util/classloader/URLClassLoaderFirst.java;MODIFY;1;0;7;1;19;322.0;159.0;2664.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1038;4366f8f7f238c5f81a3cfde1ba40f54fefd042ce;0;Romain Manni-Bucau;2013-09-20 07:47:37;Romain Manni-Bucau;2013-09-20 07:47:37;avoid:1 ambiguity:1 deterministic:1 auto:1 resource:1 creation:1 git:1 id:1 https:1 apache:1 trunk:1;AutoConfig.java;container/openejb-core/src/main/java/org/apache/openejb/config/AutoConfig.java;MODIFY;1;0;2;0;60;1708.0;457.0;13820.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1039;647146ba82fe1291db13636134708052086ac743;0;Romain Manni-Bucau;2013-09-20 08:06:38;Romain Manni-Bucau;2013-09-20 08:06:38;derby:1 handling:1 git:1 id:1 https:1 apache:1 trunk:1;AutoConfig.java;container/openejb-core/src/main/java/org/apache/openejb/config/AutoConfig.java;MODIFY;1;0;15;14;60;1709.0;458.0;13846.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1043;ae9e6a5fb24e342adc5030ccf9cba61007706abd;0;Romain Manni-Bucau;2013-09-24 06:38:05;Romain Manni-Bucau;2013-09-24 06:38:05;always:1 reading:1 system:1 properties:1 overriding:1 git:1 id:1 https:1 apache:1 trunk:1;ConfigurationOverrides.java;arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/ConfigurationOverrides.java;MODIFY;1;0;5;0;7;107.0;25.0;932.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1043;ae9e6a5fb24e342adc5030ccf9cba61007706abd;0;Romain Manni-Bucau;2013-09-24 06:38:05;Romain Manni-Bucau;2013-09-24 06:38:05;always:1 reading:1 system:1 properties:1 overriding:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEContainer.java;arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/TomEEContainer.java;MODIFY;1;0;4;1;22;344.0;81.0;2708.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1044;a19b86d93494c2c4a13fb5e949623e168d4a1702;0;Romain Manni-Bucau;2013-09-24 14:38:30;Romain Manni-Bucau;2013-09-24 14:38:30;using:1 equals:1 instead:1 compare:1 transactions:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedConnection.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/managed/local/ManagedConnection.java;MODIFY;1;0;1;1;14;161.0;41.0;1047.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1044;a19b86d93494c2c4a13fb5e949623e168d4a1702;0;Romain Manni-Bucau;2013-09-24 14:38:30;Romain Manni-Bucau;2013-09-24 14:38:30;using:1 equals:1 instead:1 compare:1 transactions:1 git:1 id:1 https:1 apache:1 trunk:1;XADataSourceTest.java;container/openejb-core/src/test/java/org/apache/openejb/resource/jdbc/XADataSourceTest.java;MODIFY;1;1;3;1;8;136.0;10.0;1026.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1045;1bcd3a8e78a9b073ca6574da898013f08717df42;0;Romain Manni-Bucau;2013-09-25 06:03:53;Romain Manni-Bucau;2013-09-25 06:03:53;better:1 matching:1 algorithm:1 mojo:1 git:1 id:1 https:1 apache:1 trunk:1;UnDeployMojo.java;maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/UnDeployMojo.java;MODIFY;1;0;27;2;1;41.0;11.0;320.0
