Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-510;050cf08297a71d6eb0105b94cd07551909ea6755;0;Andrea Patricelli;2014-06-19 12:11:05;Andrea Patricelli;2014-06-19 12:11:05;syncope:2 restored:1 resource:1 search:1 roles:1 git:1 id:1 https:1 apache:1 trunk:1;RoleTestITCase.java;console/src/test/java/org/apache/syncope/console/RoleTestITCase.java;MODIFY;1;1;20;0;8;115.0;8.0;720.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-509;4fd7a195fd35d91bd3a6e7de4d8c504bd0be16fd;1;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;syncope:2 merge:1 x:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractTasks.java;console/src/main/java/org/apache/syncope/console/pages/panels/AbstractTasks.java;MODIFY;1;0;5;1;1;25.0;1.0;186.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-509;4fd7a195fd35d91bd3a6e7de4d8c504bd0be16fd;1;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;syncope:2 merge:1 x:1 git:1 id:1 https:1 apache:1 trunk:1;NotificationTasks.java;console/src/main/java/org/apache/syncope/console/pages/panels/NotificationTasks.java;MODIFY;1;0;68;68;3;179.0;9.0;1577.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-509;4fd7a195fd35d91bd3a6e7de4d8c504bd0be16fd;1;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;syncope:2 merge:1 x:1 git:1 id:1 https:1 apache:1 trunk:1;PropagationTasks.java;console/src/main/java/org/apache/syncope/console/pages/panels/PropagationTasks.java;MODIFY;1;0;64;64;3;188.0;9.0;1671.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-509;4fd7a195fd35d91bd3a6e7de4d8c504bd0be16fd;1;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;syncope:2 merge:1 x:1 git:1 id:1 https:1 apache:1 trunk:1;SchedTasks.java;console/src/main/java/org/apache/syncope/console/pages/panels/SchedTasks.java;MODIFY;1;0;71;72;3;205.0;9.0;1853.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-509;4fd7a195fd35d91bd3a6e7de4d8c504bd0be16fd;1;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;syncope:2 merge:1 x:1 git:1 id:1 https:1 apache:1 trunk:1;SyncTasks.java;console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasks.java;MODIFY;1;0;72;71;3;234.0;9.0;2057.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-509;4fd7a195fd35d91bd3a6e7de4d8c504bd0be16fd;1;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;Marco Di Sabatino Di Diodoro;2014-06-19 12:34:20;syncope:2 merge:1 x:1 git:1 id:1 https:1 apache:1 trunk:1;ConfigurationTestITCase.java;console/src/test/java/org/apache/syncope/console/ConfigurationTestITCase.java;MODIFY;1;1;1;1;10;248.0;10.0;1404.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-512;a79e1f3d38f5d308ba86c75028546d1ee30c484c;1;Andrea Patricelli;2014-06-20 14:37:27;Andrea Patricelli;2014-06-20 14:37:27;syncope:2 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;MembershipsPanel.java;console/src/main/java/org/apache/syncope/console/pages/panels/MembershipsPanel.java;MODIFY;1;0;18;16;2;188.0;13.0;1764.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;bc9ec67d1f0d2fe8f7aabedfc1b9b32b19c0f224;0;Fabio Martelli;2014-06-23 15:26:52;Fabio Martelli;2014-06-23 15:26:52;syncope:2 fix:1 branch:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java;MODIFY;1;0;40;36;27;735.0;133.0;6058.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;cbe082a2ebf17cb5ebf0f4be93cca1eda5b80446;0;Fabio Martelli;2014-06-24 13:17:33;Fabio Martelli;2014-06-24 13:17:33;syncope:2 fix:1 branch:1 git:1 id:1 https:1 apache:1 branches:1;SyncopeSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java;MODIFY;1;0;2;2;27;735.0;133.0;6060.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;cbe082a2ebf17cb5ebf0f4be93cca1eda5b80446;0;Fabio Martelli;2014-06-24 13:17:33;Fabio Martelli;2014-06-24 13:17:33;syncope:2 fix:1 branch:1 git:1 id:1 https:1 apache:1 branches:1;RoleTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java;MODIFY;1;1;8;0;17;304.0;26.0;2569.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java;MODIFY;1;0;2;2;0;8.0;0.0;92.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultPushActions.java;core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java;MODIFY;1;0;11;12;11;81.0;11.0;605.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java;MODIFY;1;0;11;12;11;82.0;11.0;441.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;PushActions.java;core/src/main/java/org/apache/syncope/core/sync/PushActions.java;MODIFY;1;0;18;18;0;46.0;0.0;516.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncActions.java;core/src/main/java/org/apache/syncope/core/sync/SyncActions.java;MODIFY;1;0;32;18;0;47.0;0.0;351.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncProfile.java;core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java;ADD;1;0;91;0;11;51.0;11.0;296.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncUtilities.java;core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java;ADD;1;0;346;0;7;243.0;50.0;2058.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSubjectPushResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopePushResultHandler.java;RENAME;1;0;56;54;3;232.0;32.0;1861.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSubjectSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java;ADD;1;0;708;0;9;555.0;88.0;4226.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSyncopeResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java;MODIFY;1;0;9;63;2;45.0;2.0;339.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;DBPasswordSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java;MODIFY;1;0;6;6;3;80.0;15.0;629.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;LDAPMembershipSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java;MODIFY;1;0;22;14;7;198.0;29.0;1645.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;LDAPPasswordSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java;MODIFY;1;0;3;3;2;68.0;11.0;549.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;PushJob.java;core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java;MODIFY;1;0;29;15;4;130.0;19.0;1092.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;RolePushResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java;ADD;1;0;22;0;0;3.0;0.0;20.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;RoleSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java;ADD;1;0;150;0;8;103.0;13.0;852.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncJob.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java;MODIFY;1;0;53;24;2;153.0;26.0;1227.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncopeSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java;DELETE;1;0;0;1147;0;;;
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;UserPushResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java;ADD;1;0;22;0;0;3.0;0.0;20.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;UserSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java;ADD;1;0;164;0;7;115.0;17.0;1033.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;syncopeContext.xml;core/src/main/resources/syncopeContext.xml;MODIFY;0;0;2;0;0;102.0;0.0;815.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;RoleTestITCase.java;core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java;MODIFY;1;1;10;0;28;600.0;51.0;5279.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-504;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;TestSyncActions.java;core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java;MODIFY;1;1;2;3;2;52.0;8.0;408.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java;MODIFY;1;0;2;2;0;8.0;0.0;92.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultPushActions.java;core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java;MODIFY;1;0;11;12;11;81.0;11.0;605.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java;MODIFY;1;0;11;12;11;82.0;11.0;441.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;PushActions.java;core/src/main/java/org/apache/syncope/core/sync/PushActions.java;MODIFY;1;0;18;18;0;46.0;0.0;516.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncActions.java;core/src/main/java/org/apache/syncope/core/sync/SyncActions.java;MODIFY;1;0;32;18;0;47.0;0.0;351.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncProfile.java;core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java;ADD;1;0;91;0;11;51.0;11.0;296.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;SyncUtilities.java;core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java;ADD;1;0;346;0;7;243.0;50.0;2058.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSubjectPushResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/SyncopePushResultHandler.java;RENAME;1;0;56;54;3;232.0;32.0;1861.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSubjectSyncResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java;ADD;1;0;708;0;9;555.0;88.0;4226.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractSyncopeResultHandler.java;core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java;MODIFY;1;0;9;63;2;45.0;2.0;339.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;DBPasswordSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java;MODIFY;1;0;6;6;3;80.0;15.0;629.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-515;56c18fe7854e83c6d64c7c938a49793c1419cd59;1;Fabio Martelli;2014-06-25 12:05:42;Fabio Martelli;2014-06-25 12:05:42;syncope:3 merge:1 branch:1 git:1 id:1 https:1 apache:1 trunk:1;LDAPMembershipSyncActions.java;core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java;MODIFY;1;0;22;14;7;198.0;29.0;1645.0
