Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;DescribeMetadata.java;tika-example/src/main/java/org/apache/tika/example/DescribeMetadata.java;ADD;1;0;30;0;1;7.0;1.0;52.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;DirListParser.java;tika-example/src/main/java/org/apache/tika/example/DirListParser.java;ADD;1;0;139;0;5;88.0;11.0;760.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;DisplayMetInstance.java;tika-example/src/main/java/org/apache/tika/example/DisplayMetInstance.java;ADD;1;0;46;0;2;23.0;2.0;192.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;EncryptedPrescriptionDetector.java;tika-example/src/main/java/org/apache/tika/example/EncryptedPrescriptionDetector.java;ADD;1;0;62;0;1;37.0;5.0;278.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;EncryptedPrescriptionParser.java;tika-example/src/main/java/org/apache/tika/example/EncryptedPrescriptionParser.java;ADD;1;0;60;0;2;37.0;3.0;279.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;ImportContextImpl.java;tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java;ADD;1;0;242;0;16;125.0;33.0;747.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;Language.java;tika-example/src/main/java/org/apache/tika/example/Language.java;ADD;1;0;59;0;3;35.0;3.0;279.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;LanguageDetectingParser.java;tika-example/src/main/java/org/apache/tika/example/LanguageDetectingParser.java;ADD;1;0;49;0;1;27.0;2.0;229.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;LazyTextExtractorField.java;tika-example/src/main/java/org/apache/tika/example/LazyTextExtractorField.java;ADD;1;0;217;0;12;115.0;20.0;719.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;LuceneIndexer.java;tika-example/src/main/java/org/apache/tika/example/LuceneIndexer.java;ADD;1;0;46;0;2;24.0;2.0;199.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;LuceneIndexerExtended.java;tika-example/src/main/java/org/apache/tika/example/LuceneIndexerExtended.java;ADD;1;0;70;0;3;47.0;4.0;372.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;MediaTypeExample.java;tika-example/src/main/java/org/apache/tika/example/MediaTypeExample.java;ADD;1;0;58;0;3;32.0;6.0;269.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;MetadataAwareLuceneIndexer.java;tika-example/src/main/java/org/apache/tika/example/MetadataAwareLuceneIndexer.java;ADD;1;0;93;0;3;67.0;7.0;545.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;MyFirstTika.java;tika-example/src/main/java/org/apache/tika/example/MyFirstTika.java;ADD;1;0;79;0;1;46.0;1.0;446.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;Pharmacy.java;tika-example/src/main/java/org/apache/tika/example/Pharmacy.java;ADD;1;0;31;0;2;11.0;2.0;55.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;PrescriptionParser.java;tika-example/src/main/java/org/apache/tika/example/PrescriptionParser.java;ADD;1;0;52;0;2;29.0;2.0;216.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;RecentFiles.java;tika-example/src/main/java/org/apache/tika/example/RecentFiles.java;ADD;1;0;148;0;5;115.0;10.0;967.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;RollbackSoftware.java;tika-example/src/main/java/org/apache/tika/example/RollbackSoftware.java;ADD;1;0;141;0;7;84.0;10.0;684.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleTextExtractor.java;tika-example/src/main/java/org/apache/tika/example/SimpleTextExtractor.java;ADD;1;0;34;0;1;12.0;2.0;84.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleTypeDetector.java;tika-example/src/main/java/org/apache/tika/example/SimpleTypeDetector.java;ADD;1;0;32;0;1;12.0;2.0;88.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;SpringExample.java;tika-example/src/main/java/org/apache/tika/example/SpringExample.java;ADD;1;0;38;0;1;19.0;1.0;175.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;TIAParsingExample.java;tika-example/src/main/java/org/apache/tika/example/TIAParsingExample.java;ADD;1;0;218;0;13;183.0;14.0;1481.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;TrecDocumentGenerator.java;tika-example/src/main/java/org/apache/tika/example/TrecDocumentGenerator.java;ADD;1;0;111;0;9;50.0;9.0;286.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;ZipListFiles.java;tika-example/src/main/java/org/apache/tika/example/ZipListFiles.java;ADD;1;0;47;0;2;21.0;5.0;149.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;spring.xml;tika-example/src/main/resources/org/apache/tika/example/spring.xml;ADD;0;0;36;0;0;29.0;0.0;215.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;AdvancedTypeDetectorTest.java;tika-example/src/test/java/org/apache/tika/example/AdvancedTypeDetectorTest.java;ADD;1;1;30;0;1;11.0;1.0;58.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleTextExtractorTest.java;tika-example/src/test/java/org/apache/tika/example/SimpleTextExtractorTest.java;ADD;1;1;52;0;1;27.0;1.0;206.0
TIKA;Apache Tika Committee;library;TIKA-1562;f54cb9e354b71e720602acfa0b4da8f100b400c2;0;Chris Mattmann;2015-05-04 21:52:53;Chris Mattmann;2015-05-04 21:52:53;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleTypeDetectorTest.java;tika-example/src/test/java/org/apache/tika/example/SimpleTypeDetectorTest.java;ADD;1;1;45;0;1;20.0;1.0;156.0
TIKA;Apache Tika Committee;library;TIKA-1562;2867f73dbf08644d1113ba4c3e40ba72572cb36c;0;Chris Mattmann;2015-05-04 21:53:56;Chris Mattmann;2015-05-04 21:53:56;add:1 examples:1 action:1 book:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1297.0;0.0;8249.0
TIKA;Apache Tika Committee;library;TIKA-1622;d3c776ce35940cfb5f4b8127d239e580860a5bbd;0;Chris Mattmann;2015-05-05 01:13:20;Chris Mattmann;2015-05-05 01:13:20;fix:1 expose:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;LanguageResource.java;tika-server/src/main/java/org/apache/tika/server/resource/LanguageResource.java;ADD;1;0;83;0;3;53.0;3.0;360.0
TIKA;Apache Tika Committee;library;TIKA-1622;d3c776ce35940cfb5f4b8127d239e580860a5bbd;0;Chris Mattmann;2015-05-05 01:13:20;Chris Mattmann;2015-05-05 01:13:20;fix:1 expose:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;LanguageResourceTest.java;tika-server/src/test/java/org/apache/tika/server/LanguageResourceTest.java;ADD;1;1;109;0;6;77.0;6.0;587.0
TIKA;Apache Tika Committee;library;TIKA-1622;d3c776ce35940cfb5f4b8127d239e580860a5bbd;0;Chris Mattmann;2015-05-05 01:13:20;Chris Mattmann;2015-05-05 01:13:20;fix:1 expose:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;english.txt;tika-server/src/test/resources/english.txt;ADD;0;1;1;0;0;1.0;0.0;4.0
TIKA;Apache Tika Committee;library;TIKA-1622;d3c776ce35940cfb5f4b8127d239e580860a5bbd;0;Chris Mattmann;2015-05-05 01:13:20;Chris Mattmann;2015-05-05 01:13:20;fix:1 expose:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;french.txt;tika-server/src/test/resources/french.txt;ADD;0;1;1;0;0;1.0;0.0;4.0
TIKA;Apache Tika Committee;library;TIKA-1622;d4f437c5f4fe01903b825a072a53c802fe0c1c61;0;Chris Mattmann;2015-05-05 01:15:03;Chris Mattmann;2015-05-05 01:15:03;fix:1 expose:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1299.0;0.0;8263.0
TIKA;Apache Tika Committee;library;TIKA-1622;a54b37a407abbf72e9ac8f5867f873736757e1bf;0;Chris Mattmann;2015-05-05 01:16:20;Chris Mattmann;2015-05-05 01:16:20;fix:1 expose:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;TikaServerCli.java;tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java;MODIFY;1;0;2;0;2;143.0;13.0;1374.0
TIKA;Apache Tika Committee;library;TIKA-1622;398206631a2bf9f3bc74d6808a964af57fc8a1e0;0;Chris Mattmann;2015-05-05 01:16:36;Chris Mattmann;2015-05-05 01:16:36;fix:1 expose:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-server/pom.xml;MODIFY;0;0;5;0;0;294.0;0.0;2200.0
TIKA;Apache Tika Committee;library;TIKA-1620;9f255bc73011de43ef115e11c3fdf5438394bc42;0;Chris Mattmann;2015-05-07 01:23:05;Chris Mattmann;2015-05-07 01:23:05;fix:1 replaced:1 contributed:1 pascal:1 git:1 id:1 https:1 apache:1 trunk:1;ExternalParser.java;tika-core/src/main/java/org/apache/tika/parser/external/ExternalParser.java;MODIFY;1;0;1;0;15;226.0;44.0;1514.0
TIKA;Apache Tika Committee;library;TIKA-1620;497445ed4c3a776898bb710d416d8320ab7edc35;0;Chris Mattmann;2015-05-07 01:25:28;Chris Mattmann;2015-05-07 01:25:28;replaced:1 contributed:1 pascal:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1301.0;0.0;8280.0
TIKA;Apache Tika Committee;library;TIKA-1623;a85081207afc8d5bc7c9a9e9c09ad72b3c6743c2;0;Chris Mattmann;2015-05-07 06:46:16;Chris Mattmann;2015-05-07 06:46:16;expose:1 translation:1 interface:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-server/pom.xml;MODIFY;0;0;6;2;0;298.0;0.0;2235.0
TIKA;Apache Tika Committee;library;TIKA-1623;a85081207afc8d5bc7c9a9e9c09ad72b3c6743c2;0;Chris Mattmann;2015-05-07 06:46:16;Chris Mattmann;2015-05-07 06:46:16;expose:1 translation:1 interface:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;TikaServerCli.java;tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java;MODIFY;1;0;2;0;2;145.0;13.0;1402.0
TIKA;Apache Tika Committee;library;TIKA-1623;a85081207afc8d5bc7c9a9e9c09ad72b3c6743c2;0;Chris Mattmann;2015-05-07 06:46:16;Chris Mattmann;2015-05-07 06:46:16;expose:1 translation:1 interface:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;TranslateResource.java;tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java;ADD;1;0;114;0;5;81.0;8.0;604.0
TIKA;Apache Tika Committee;library;TIKA-1623;a85081207afc8d5bc7c9a9e9c09ad72b3c6743c2;0;Chris Mattmann;2015-05-07 06:46:16;Chris Mattmann;2015-05-07 06:46:16;expose:1 translation:1 interface:1 server:1 git:1 id:1 https:1 apache:1 trunk:1;TranslateResourceTest.java;tika-server/src/test/java/org/apache/tika/server/TranslateResourceTest.java;ADD;1;1;86;0;4;56.0;4.0;451.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;BatchCommandLineBuilder.java;tika-app/src/main/java/org/apache/tika/cli/BatchCommandLineBuilder.java;MODIFY;1;0;40;40;3;143.0;46.0;1252.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;log4j.properties;tika-app/src/main/resources/log4j.properties;MODIFY;0;0;24;24;0;8.0;0.0;66.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;log4j_batch_process.properties;tika-app/src/main/resources/log4j_batch_process.properties;MODIFY;0;0;24;24;0;7.0;0.0;52.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;TikaCLIBatchIntegrationTest.java;tika-app/src/test/java/org/apache/tika/cli/TikaCLIBatchIntegrationTest.java;MODIFY;1;1;136;136;7;102.0;8.0;824.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;log4j_batch_process_test.properties;tika-app/src/test/resources/log4j_batch_process_test.properties;MODIFY;0;0;24;24;0;7.0;0.0;53.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;BatchProcess.java;tika-batch/src/main/java/org/apache/tika/batch/BatchProcess.java;MODIFY;1;0;108;108;20;421.0;82.0;2478.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;BatchProcessDriverCLI.java;tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java;MODIFY;1;0;74;74;20;286.0;59.0;1685.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;FileResourceCrawler.java;tika-batch/src/main/java/org/apache/tika/batch/FileResourceCrawler.java;MODIFY;1;0;17;17;15;150.0;38.0;880.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;Interrupter.java;tika-batch/src/main/java/org/apache/tika/batch/Interrupter.java;MODIFY;1;0;16;16;1;28.0;5.0;177.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;ParallelFileProcessingResult.java;tika-batch/src/main/java/org/apache/tika/batch/ParallelFileProcessingResult.java;MODIFY;1;0;37;37;9;56.0;9.0;231.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;StatusReporter.java;tika-batch/src/main/java/org/apache/tika/batch/StatusReporter.java;MODIFY;1;0;16;16;10;137.0;28.0;821.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleLogReporterBuilder.java;tika-batch/src/main/java/org/apache/tika/batch/builders/SimpleLogReporterBuilder.java;MODIFY;1;0;7;7;1;21.0;1.0;193.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractFSConsumer.java;tika-batch/src/main/java/org/apache/tika/batch/fs/AbstractFSConsumer.java;MODIFY;1;0;35;35;3;42.0;5.0;295.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;BasicTikaFSConsumer.java;tika-batch/src/main/java/org/apache/tika/batch/fs/BasicTikaFSConsumer.java;MODIFY;1;0;14;14;4;82.0;11.0;511.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;FSBatchProcessCLI.java;tika-batch/src/main/java/org/apache/tika/batch/fs/FSBatchProcessCLI.java;MODIFY;1;0;71;71;6;112.0;17.0;852.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;RecursiveParserWrapperFSConsumer.java;tika-batch/src/main/java/org/apache/tika/batch/fs/RecursiveParserWrapperFSConsumer.java;MODIFY;1;0;23;23;4;106.0;12.0;717.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;BasicTikaFSConsumersBuilder.java;tika-batch/src/main/java/org/apache/tika/batch/fs/builders/BasicTikaFSConsumersBuilder.java;MODIFY;1;0;7;7;4;144.0;29.0;1185.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;StrawManTikaAppDriver.java;tika-batch/src/main/java/org/apache/tika/batch/fs/strawman/StrawManTikaAppDriver.java;MODIFY;1;0;25;25;9;201.0;35.0;1445.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;log4j.properties;tika-batch/src/test/resources/log4j.properties;MODIFY;0;0;19;19;0;7.0;0.0;65.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;log4j_process.properties;tika-batch/src/test/resources/log4j_process.properties;MODIFY;0;0;21;21;0;7.0;0.0;65.0
TIKA;Apache Tika Committee;library;TIKA-1629;88f140f5cfd63202a48bab7a43e2c6cae05ea8da;0;Tim Allison;2015-05-13 13:49:36;Tim Allison;2015-05-13 13:49:36;fix:1 style:1 lf:1 java:1 properties:1 select:1 git:1 id:1 https:1 apache:1 trunk:1;tika-batch-config-MockConsumersBuilder.xml;tika-batch/src/test/resources/tika-batch-config-MockConsumersBuilder.xml;MODIFY;0;0;6;6;0;106.0;0.0;741.0
