Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyNode.java;src/java/org/apache/ivy/core/resolve/IvyNode.java;MODIFY;1;0;2;2;100;955.0;242.0;7250.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveEngine.java;src/java/org/apache/ivy/core/resolve/ResolveEngine.java;MODIFY;1;0;7;4;33;801.0;182.0;6806.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;16;1;254;3892.0;278.0;40428.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1366/a/1/ivy.xml;ADD;0;0;30;0;0;28.0;0.0;228.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;a-1.jar;test/repositories/IVY-1366/a/1/jars/a-1.jar;ADD;0;0;0;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1366/b/1/ivy.xml;ADD;0;0;30;0;0;28.0;0.0;228.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;b-1.jar;test/repositories/IVY-1366/b/1/jars/b-1.jar;ADD;0;0;0;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1366/c/1/ivy.xml;ADD;0;0;34;0;0;32.0;0.0;267.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;c-1.jar;test/repositories/IVY-1366/c/1/jars/c-1.jar;ADD;0;0;0;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1366/ivy.xml;ADD;0;0;34;0;0;30.0;0.0;230.0
IVY;Apache Ant Committee;build-management;IVY-1366;ee6ae79be8d0303db4bf48a948bcaee46b329fec;0;Maarten Coene;2012-08-30 11:03:17;Maarten Coene;2012-08-30 11:03:17;ivy:2 fix:1 resolve:1 deliver:1 dependent:1 artifacts:1 thanks:1 frank:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings.xml;test/repositories/IVY-1366/ivysettings.xml;ADD;0;0;27;0;0;25.0;0.0;178.0
IVY;Apache Ant Committee;build-management;IVY-1036;c28ed2e0cfab58bdf7c1849efd75d5ca59a830e6;0;Matthew Jason Benson;2012-10-16 19:34:19;Matthew Jason Benson;2012-10-16 19:34:19;ivy:2 latest:1 integration:1 resolved:1 maven:1 snapshot:1 repository:1 true:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IBiblioResolver.java;src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java;MODIFY;1;0;6;1;37;428.0;103.0;2905.0
IVY;Apache Ant Committee;build-management;IVY-1036;c28ed2e0cfab58bdf7c1849efd75d5ca59a830e6;0;Matthew Jason Benson;2012-10-16 19:34:19;Matthew Jason Benson;2012-10-16 19:34:19;ivy:2 latest:1 integration:1 resolved:1 maven:1 snapshot:1 repository:1 true:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;20;0;256;3919.0;280.0;40666.0
IVY;Apache Ant Committee;build-management;IVY-1383;f37b7c6df5ac89ead7fd44b5cb2cb2238adac2c1;0;Maarten Coene;2012-10-22 20:59:30;Maarten Coene;2012-10-22 20:59:30;documentation:2 ivy:2 implementation:1 mismatch:1 thanks:1 thomas:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1200.0;0.0;8886.0
IVY;Apache Ant Committee;build-management;IVY-1383;f37b7c6df5ac89ead7fd44b5cb2cb2238adac2c1;0;Maarten Coene;2012-10-22 20:59:30;Maarten Coene;2012-10-22 20:59:30;documentation:2 ivy:2 implementation:1 mismatch:1 thanks:1 thomas:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;makepom.html;doc/use/makepom.html;MODIFY;0;0;1;1;0;125.0;0.0;518.0
IVY;Apache Ant Committee;build-management;IVY-1378;42f704c86bbc636c314bc6dd6d20947055f3a56c;0;Maarten Coene;2012-10-24 20:13:32;Maarten Coene;2012-10-24 20:13:32;ivy:2 attempt:1 fix:1 converting:1 according:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomReader.java;src/java/org/apache/ivy/plugins/parser/m2/PomReader.java;MODIFY;1;0;7;9;45;472.0;121.0;3272.0
IVY;Apache Ant Committee;build-management;IVY-1378;42f704c86bbc636c314bc6dd6d20947055f3a56c;0;Maarten Coene;2012-10-24 20:13:32;Maarten Coene;2012-10-24 20:13:32;ivy:2 attempt:1 fix:1 converting:1 according:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XMLHelper.java;src/java/org/apache/ivy/util/XMLHelper.java;MODIFY;1;0;17;13;11;158.0;30.0;967.0
IVY;Apache Ant Committee;build-management;IVY-1378;b426f03567cf97e14edbe53f474fa977ebe8161e;0;Maarten Coene;2012-10-25 21:51:28;Maarten Coene;2012-10-25 21:51:28;ivy:3 fix:1 default:1 cache:1 path:1 non:1 ascii:1 character:1 lets:1 crash:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1201.0;0.0;8906.0
IVY;Apache Ant Committee;build-management;IVY-1391;fdb75911387f77912c37dcee0af4a2f2e0977f3c;0;Jean-Louis Boudart;2012-11-22 20:44:31;Jean-Louis Boudart;2012-11-22 20:44:31;ivy:2 fails:1 using:1 extend:1 tags:1 explicit:1 location:1 attribute:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java;MODIFY;1;0;1;1;76;1036.0;284.0;8491.0
IVY;Apache Ant Committee;build-management;IVY-1391;fdb75911387f77912c37dcee0af4a2f2e0977f3c;0;Jean-Louis Boudart;2012-11-22 20:44:31;Jean-Louis Boudart;2012-11-22 20:44:31;ivy:2 fails:1 using:1 extend:1 tags:1 explicit:1 location:1 attribute:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyPublishTest.java;test/java/org/apache/ivy/ant/IvyPublishTest.java;MODIFY;1;0;49;0;28;683.0;68.0;5535.0
IVY;Apache Ant Committee;build-management;IVY-1391;fdb75911387f77912c37dcee0af4a2f2e0977f3c;0;Jean-Louis Boudart;2012-11-22 20:44:31;Jean-Louis Boudart;2012-11-22 20:44:31;ivy:2 fails:1 using:1 extend:1 tags:1 explicit:1 location:1 attribute:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-child1-merged.xml;test/java/org/apache/ivy/ant/extends/child1/ivy-child1-merged.xml;ADD;0;0;43;0;0;35.0;0.0;303.0
IVY;Apache Ant Committee;build-management;IVY-1391;fdb75911387f77912c37dcee0af4a2f2e0977f3c;0;Jean-Louis Boudart;2012-11-22 20:44:31;Jean-Louis Boudart;2012-11-22 20:44:31;ivy:2 fails:1 using:1 extend:1 tags:1 explicit:1 location:1 attribute:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-child1.xml;test/java/org/apache/ivy/ant/extends/child1/ivy-child1.xml;ADD;0;0;27;0;0;22.0;0.0;174.0
IVY;Apache Ant Committee;build-management;IVY-1391;fdb75911387f77912c37dcee0af4a2f2e0977f3c;0;Jean-Louis Boudart;2012-11-22 20:44:31;Jean-Louis Boudart;2012-11-22 20:44:31;ivy:2 fails:1 using:1 extend:1 tags:1 explicit:1 location:1 attribute:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/java/org/apache/ivy/ant/extends/ivy.xml;ADD;0;0;35;0;0;33.0;0.0;241.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1203.0;0.0;9045.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java;MODIFY;1;0;7;1;12;305.0;54.0;2547.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;27;0;257;3940.0;281.0;40854.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;parent-2.0.pom;test/repositories/parentPom/org/apache/dm/parent/2.0/parent-2.0.pom;MODIFY;0;0;14;12;0;52.0;0.0;387.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;parent2-1.0.pom;test/repositories/parentPom/org/apache/dm/parent2/1.0/parent2-1.0.pom;MODIFY;0;0;9;0;0;47.0;0.0;361.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;parent3-1.0.pom;test/repositories/parentPom/org/apache/dm/parent3/1.0/parent3-1.0.pom;ADD;0;0;38;0;0;36.0;0.0;276.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-3.0.pom;test/repositories/parentPom/org/apache/dm/test/3.0/test-3.0.pom;ADD;0;0;42;0;0;40.0;0.0;297.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test5-1.0.jar;test/repositories/parentPom/org/apache/dm/test5/1.0/test5-1.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test5-1.0.pom;test/repositories/parentPom/org/apache/dm/test5/1.0/test5-1.0.pom;ADD;0;0;26;0;0;24.0;0.0;201.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test5-2.0.jar;test/repositories/parentPom/org/apache/dm/test5/2.0/test5-2.0.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1376;01ecd7c66d6965ad54e0180c822e6a5ba4731c10;0;Maarten Coene;2012-12-10 20:56:05;Maarten Coene;2012-12-10 20:56:05;ivy:2 fix:1 resolve:1 failure:1 parent:1 dependency:1 import:1 scope:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test5-2.0.pom;test/repositories/parentPom/org/apache/dm/test5/2.0/test5-2.0.pom;ADD;0;0;26;0;0;24.0;0.0;201.0
IVY;Apache Ant Committee;build-management;IVY-1388;fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf;0;Nicolas Lalevee;2012-12-16 23:24:17;Nicolas Lalevee;2012-12-16 23:24:17;ivy:2 add:1 delete:1 lock:1 might:1 released:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1209.0;0.0;9128.0
IVY;Apache Ant Committee;build-management;IVY-1388;fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf;0;Nicolas Lalevee;2012-12-16 23:24:17;Nicolas Lalevee;2012-12-16 23:24:17;ivy:2 add:1 delete:1 lock:1 might:1 released:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DeleteOnExitHook.java;src/java/org/apache/ivy/plugins/lock/DeleteOnExitHook.java;ADD;1;0;54;0;4;29.0;5.0;164.0
IVY;Apache Ant Committee;build-management;IVY-1388;fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf;0;Nicolas Lalevee;2012-12-16 23:24:17;Nicolas Lalevee;2012-12-16 23:24:17;ivy:2 add:1 delete:1 lock:1 might:1 released:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;FileBasedLockStrategy.java;src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java;MODIFY;1;0;2;0;15;171.0;39.0;1031.0
IVY;Apache Ant Committee;build-management;IVY-1396;33753d4afd864c8db0044420c642b8f0c3511756;0;Maarten Coene;2012-12-20 23:11:40;Maarten Coene;2012-12-20 23:11:40;ivy:3 fix:1 generates:1 wrong:1 revision:1 url:1 maven:1 snapshots:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1210.0;0.0;9145.0
IVY;Apache Ant Committee;build-management;IVY-1396;33753d4afd864c8db0044420c642b8f0c3511756;0;Maarten Coene;2012-12-20 23:11:40;Maarten Coene;2012-12-20 23:11:40;ivy:3 fix:1 generates:1 wrong:1 revision:1 url:1 maven:1 snapshots:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IBiblioResolver.java;src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java;MODIFY;1;0;4;2;37;431.0;104.0;2921.0
IVY;Apache Ant Committee;build-management;IVY-1396;33753d4afd864c8db0044420c642b8f0c3511756;0;Maarten Coene;2012-12-20 23:11:40;Maarten Coene;2012-12-20 23:11:40;ivy:3 fix:1 generates:1 wrong:1 revision:1 url:1 maven:1 snapshots:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;maven-metadata.xml;test/repositories/m2/org/apache/test-SNAPSHOT1/2.0.0-SNAPSHOT/maven-metadata.xml;ADD;0;0;32;0;0;29.0;0.0;225.0
IVY;Apache Ant Committee;build-management;IVY-1396;33753d4afd864c8db0044420c642b8f0c3511756;0;Maarten Coene;2012-12-20 23:11:40;Maarten Coene;2012-12-20 23:11:40;ivy:3 fix:1 generates:1 wrong:1 revision:1 url:1 maven:1 snapshots:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-SNAPSHOT1-2.0.0-20070310.181613-3.jar;test/repositories/m2/org/apache/test-SNAPSHOT1/2.0.0-SNAPSHOT/test-SNAPSHOT1-2.0.0-20070310.181613-3.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1396;33753d4afd864c8db0044420c642b8f0c3511756;0;Maarten Coene;2012-12-20 23:11:40;Maarten Coene;2012-12-20 23:11:40;ivy:3 fix:1 generates:1 wrong:1 revision:1 url:1 maven:1 snapshots:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-SNAPSHOT1-2.0.0-20070310.181613-3.pom;test/repositories/m2/org/apache/test-SNAPSHOT1/2.0.0-SNAPSHOT/test-SNAPSHOT1-2.0.0-20070310.181613-3.pom;ADD;0;0;26;0;0;24.0;0.0;207.0
IVY;Apache Ant Committee;build-management;IVY-1396;33753d4afd864c8db0044420c642b8f0c3511756;0;Maarten Coene;2012-12-20 23:11:40;Maarten Coene;2012-12-20 23:11:40;ivy:3 fix:1 generates:1 wrong:1 revision:1 url:1 maven:1 snapshots:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;maven-metadata.xml;test/repositories/m2/org/apache/test-SNAPSHOT1/maven-metadata.xml;MODIFY;0;0;1;0;0;29.0;0.0;235.0
IVY;Apache Ant Committee;build-management;IVY-1400;64a64f5ef90dfb4b3b862d0943437f11e35db938;0;Maarten Coene;2013-01-31 22:38:20;Maarten Coene;2013-01-31 22:38:20;ivy:2 fix:1 using:1 server:1 return:1 content:1 type:1 header:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1209.0;0.0;9835.0
IVY;Apache Ant Committee;build-management;IVY-1400;64a64f5ef90dfb4b3b862d0943437f11e35db938;0;Maarten Coene;2013-01-31 22:38:20;Maarten Coene;2013-01-31 22:38:20;ivy:2 fix:1 using:1 server:1 return:1 content:1 type:1 header:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;HttpClientHandler.java;src/java/org/apache/ivy/util/url/HttpClientHandler.java;MODIFY;1;0;2;3;31;328.0;66.0;2315.0
IVY;Apache Ant Committee;build-management;IVY-1412;8c5a4a7bafc3685d433ee277fad060e8b046e920;0;Maarten Coene;2013-02-28 22:50:44;Maarten Coene;2013-02-28 22:50:44;ant:2 ivy:2 fix:1 parsing:1 publication:1 date:1 tasks:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1210.0;0.0;9853.0
IVY;Apache Ant Committee;build-management;IVY-1412;8c5a4a7bafc3685d433ee277fad060e8b046e920;0;Maarten Coene;2013-02-28 22:50:44;Maarten Coene;2013-02-28 22:50:44;ant:2 ivy:2 fix:1 parsing:1 publication:1 date:1 tasks:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 core:1 trunk:1;IvyTask.java;src/java/org/apache/ivy/ant/IvyTask.java;MODIFY;1;0;4;8;28;221.0;53.0;1574.0
IVY;Apache Ant Committee;build-management;IVY-1405;1f9af29e510af0cd1ce0f75a3863a96321e4f89a;0;Maarten Coene;2013-02-28 22:59:48;Maarten Coene;2013-02-28 22:59:48;documentation:2 ivy:2 broken:1 link:1 dependency:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1211.0;0.0;9868.0
IVY;Apache Ant Committee;build-management;IVY-1405;1f9af29e510af0cd1ce0f75a3863a96321e4f89a;0;Maarten Coene;2013-02-28 22:59:48;Maarten Coene;2013-02-28 22:59:48;documentation:2 ivy:2 broken:1 link:1 dependency:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;dependency.html;doc/ivyfile/dependency.html;MODIFY;0;0;1;1;0;199.0;0.0;2852.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1222.0;0.0;9245.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;lock-strategies.html;doc/settings/lock-strategies.html;MODIFY;0;0;4;8;0;48.0;0.0;687.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvySettings.java;src/java/org/apache/ivy/core/settings/IvySettings.java;MODIFY;1;0;4;2;168;1150.0;272.0;7667.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ArtifactLockStrategy.java;src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java;MODIFY;1;0;4;12;3;15.0;3.0;116.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CreateFileLockStrategy.java;src/java/org/apache/ivy/plugins/lock/CreateFileLockStrategy.java;ADD;1;0;27;0;1;7.0;1.0;42.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;FileBasedLockStrategy.java;src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java;MODIFY;1;0;25;22;16;175.0;40.0;1064.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;NIOFileLockStrategy.java;src/java/org/apache/ivy/plugins/lock/NIOFileLockStrategy.java;ADD;1;0;27;0;1;7.0;1.0;42.0
IVY;Apache Ant Committee;build-management;IVY-1424;bca350df1f52134e8543774dd5df4c5dfae357cb;0;Maarten Coene;2013-07-25 21:35:08;Maarten Coene;2013-07-25 21:35:08;ivy:3 improvement:1 new:1 available:1 based:1 fix:1 released:1 locks:1 early:1 thanks:1 charles:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ArtifactLockStrategyTest.java;test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java;MODIFY;1;0;1;1;13;149.0;19.0;1047.0
IVY;Apache Ant Committee;build-management;IVY-1438;e1fc87d2d57c2d7ee941e651f33b582fb000dd73;0;Nicolas Lalevee;2013-09-08 14:48:35;Nicolas Lalevee;2013-09-08 14:48:35;ivy:2 fix:1 parsing:1 header:1 values:1 space:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;1225.0;0.0;9301.0
