Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;LogviewerLogSearchHandlerTest.java;storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/handler/LogviewerLogSearchHandlerTest.java;MODIFY;1;1;59;36;27;670.0;29.0;6844.0
STORM;Apache Storm Committee;big-data;STORM-2716;70d8ba9d5832c1893351dcfd0e285d287f221794;1;Jungtaek Lim;2017-10-09 01:15:17;Jungtaek Lim;2017-10-09 01:15:17;storm:3 merge:2 branch:1 https:1;log4j2.xml;storm-webapp/src/test/resources/log4j2.xml;ADD;0;0;32;0;0;30.0;0.0;231.0
STORM;Apache Storm Committee;big-data;STORM-2771;414f2b4a80546074465c5035360d4c78d2001d63;1;Robert Evans;2017-10-13 15:45:20;Robert Evans;2017-10-13 15:45:20;storm:4 tests:2 merge:1 branch:1 https:1 incubator:1 default:1 run:1 integration:1 closes:1;pom.xml;pom.xml;MODIFY;0;0;3;3;0;1160.0;0.0;10331.0
STORM;Apache Storm Committee;big-data;STORM-2772;37403d17ddf4f762fa61aac9feb93143ae854645;1;Robert Evans;2017-10-16 13:48:56;Robert Evans;2017-10-16 13:48:56;storm:3 failed:2 merge:1 branch:1 https:1 class:1 fetch:1 server:1 fails:1 log:1 return:1 get:1 request:1 instead:1 getting:1 result:1 closes:1;DRPCSpout.java;storm-client/src/jvm/org/apache/storm/drpc/DRPCSpout.java;MODIFY;1;0;3;3;15;239.0;42.0;1641.0
STORM;Apache Storm Committee;big-data;STORM-2777;914abe59b4c6e7e156e81a8e37a483cab6097f5a;1;Robert Evans;2017-10-17 15:11:04;Robert Evans;2017-10-17 15:11:04;storm:4 number:2 merge:1 branch:1 https:1 default:1 workers:1 closes:1;Nimbus.java;storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java;MODIFY;1;0;1;1;181;3668.0;695.0;31532.0
STORM;Apache Storm Committee;big-data;STORM-2779;7b940aed63d05b17ce6fc18341af02748c548c7e;1;Jungtaek Lim;2017-10-18 04:59:01;Jungtaek Lim;2017-10-18 04:59:01;storm:3 merge:2 branch:1 https:1;WindowedBoltExecutor.java;storm-client/src/jvm/org/apache/storm/topology/WindowedBoltExecutor.java;MODIFY;1;0;3;1;29;338.0;73.0;2605.0
STORM;Apache Storm Committee;big-data;STORM-2786;6207d320c3f79185f5e8e19458d73fbf1aa10f72;1;Robert Evans;2017-10-25 21:39:18;Robert Evans;2017-10-25 21:39:18;storm:4 merge:1 branch:1 https:1 incubator:1 turn:1 ticks:1 back:1 closes:1;Acker.java;storm-client/src/jvm/org/apache/storm/daemon/Acker.java;MODIFY;1;0;21;22;5;103.0;22.0;774.0
STORM;Apache Storm Committee;big-data;STORM-2786;6207d320c3f79185f5e8e19458d73fbf1aa10f72;1;Robert Evans;2017-10-25 21:39:18;Robert Evans;2017-10-25 21:39:18;storm:4 merge:1 branch:1 https:1 incubator:1 turn:1 ticks:1 back:1 closes:1;Executor.java;storm-client/src/jvm/org/apache/storm/executor/Executor.java;MODIFY;1;0;9;12;41;507.0;85.0;4303.0
STORM;Apache Storm Committee;big-data;STORM-2784;5077228df5f2f047f991d2a026a3217fd904eec5;1;Jungtaek Lim;2017-10-27 06:11:30;Jungtaek Lim;2017-10-27 06:11:30;merge:2 storm:2 branch:1 https:1 apache:1;KafkaSpout.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java;MODIFY;1;0;1;1;31;417.0;94.0;3017.0
STORM;Apache Storm Committee;big-data;STORM-2787;16a4cb8c4ed88124bd7476256b02ca41d9399ed0;1;Jungtaek Lim;2017-10-29 03:44:29;Jungtaek Lim;2017-10-29 03:44:29;merge:2 storm:2 branch:1 https:1 apache:1;KafkaSpout.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java;MODIFY;1;0;5;3;31;416.0;94.0;3020.0
STORM;Apache Storm Committee;big-data;STORM-2795;89b48d2a89874ab6656494fc7a9c27f861e50ba6;1;Robert Evans;2017-11-03 20:30:49;Robert Evans;2017-11-03 20:30:49;storm:4 merge:1 branch:1 https:1 incubator:1 race:1 downloading:1 resources:1 cause:1 failure:1 closes:1;LocalizedResource.java;storm-server/src/main/java/org/apache/storm/localizer/LocalizedResource.java;MODIFY;1;0;7;1;32;349.0;65.0;2641.0
STORM;Apache Storm Committee;big-data;STORM-2794;b16a0deb0ceb7a730c7a5835b39881a5785ac388;1;Jungtaek Lim;2017-11-08 00:08:43;Jungtaek Lim;2017-11-08 00:08:43;storm:3 merge:2 branch:1 https:1;ResourceAwareScheduler.java;storm-server/src/main/java/org/apache/storm/scheduler/resource/ResourceAwareScheduler.java;MODIFY;1;0;8;1;11;234.0;44.0;2009.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;.travis.yml;.travis.yml;MODIFY;0;0;0;1;0;28.0;0.0;134.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;NthLastModifiedTimeTrackerTest.java;examples/storm-starter/test/jvm/org/apache/storm/starter/tools/NthLastModifiedTimeTrackerTest.java;MODIFY;1;1;32;38;8;78.0;9.0;1344.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;ShellBasedGroupsMapping.java;storm-client/src/jvm/org/apache/storm/security/auth/ShellBasedGroupsMapping.java;MODIFY;1;0;44;13;6;78.0;12.0;556.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;RotatingMap.java;storm-client/src/jvm/org/apache/storm/utils/RotatingMap.java;MODIFY;1;0;1;1;9;80.0;21.0;548.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;ShellCommandRunner.java;storm-client/src/jvm/org/apache/storm/utils/ShellCommandRunner.java;ADD;1;0;63;0;0;11.0;0.0;83.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;ShellCommandRunnerImpl.java;storm-client/src/jvm/org/apache/storm/utils/ShellCommandRunnerImpl.java;ADD;1;0;46;0;4;24.0;4.0;158.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;ShellUtils.java;storm-client/src/jvm/org/apache/storm/utils/ShellUtils.java;MODIFY;1;0;7;45;28;293.0;64.0;1740.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;Time.java;storm-client/src/jvm/org/apache/storm/utils/Time.java;MODIFY;1;0;43;44;25;184.0;44.0;1143.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;ShellBasedGroupsMappingTest.java;storm-client/test/jvm/org/apache/storm/security/auth/ShellBasedGroupsMappingTest.java;ADD;1;1;99;0;4;67.0;4.0;566.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;TopologySpoutLag.java;storm-core/src/jvm/org/apache/storm/utils/TopologySpoutLag.java;MODIFY;1;0;1;1;7;154.0;31.0;1448.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;Nimbus.java;storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java;MODIFY;1;0;3;0;181;3673.0;696.0;31582.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;SlotTest.java;storm-server/src/test/java/org/apache/storm/daemon/supervisor/SlotTest.java;MODIFY;1;1;12;8;13;508.0;18.0;5449.0
STORM;Apache Storm Committee;big-data;STORM-2803;9371685d8a7f6685822ab367078d7ab5e86a4c96;1;Robert Evans;2017-11-08 19:55:59;Robert Evans;2017-11-08 19:55:59;storm:4 merge:1 branch:1 https:1 fix:1 leaking:1 threads:1 nimbus:1 slightly:1 time:1 use:1 final:1 fields:1 replaced:1 uses:1 deprecated:1 classes:1 methods:1 added:1 tests:1 closes:1;ArtifactoryConfigLoaderTest.java;storm-server/src/test/java/org/apache/storm/scheduler/utils/ArtifactoryConfigLoaderTest.java;MODIFY;1;1;2;5;10;169.0;12.0;1579.0
STORM;Apache Storm Committee;big-data;STORM-2804;e85e50fb86c03f0fe036d13d55209d80291b96d6;1;Jungtaek Lim;2017-11-09 21:01:34;Jungtaek Lim;2017-11-09 21:01:34;storm:3 merge:2 branch:1 https:1;TopoCache.java;storm-server/src/main/java/org/apache/storm/daemon/nimbus/TopoCache.java;MODIFY;1;0;6;4;11;129.0;17.0;1245.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;pom.xml;external/storm-hdfs/pom.xml;MODIFY;0;0;1;1;0;258.0;0.0;1790.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;HdfsBlobStoreImpl.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java;MODIFY;1;0;7;7;20;225.0;47.0;1536.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;AbstractHdfsBolt.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java;MODIFY;1;0;1;0;13;255.0;40.0;1824.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;HdfsSpout.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java;MODIFY;1;0;752;743;49;655.0;145.0;4535.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestFixedAvroSerializer.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/avro/TestFixedAvroSerializer.java;MODIFY;1;1;7;6;5;46.0;5.0;266.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestGenericAvroSerializer.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/avro/TestGenericAvroSerializer.java;MODIFY;1;1;7;4;4;43.0;4.0;255.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;BlobStoreTest.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/blobstore/BlobStoreTest.java;MODIFY;1;1;475;492;22;425.0;26.0;3398.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;HdfsBlobStoreImplTest.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImplTest.java;MODIFY;1;1;142;148;6;156.0;9.0;1332.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;AvroGenericRecordBoltTest.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/AvroGenericRecordBoltTest.java;MODIFY;1;1;70;66;13;213.0;19.0;1653.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestHdfsBolt.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/TestHdfsBolt.java;MODIFY;1;1;28;28;13;206.0;20.0;1629.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestSequenceFileBolt.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/TestSequenceFileBolt.java;MODIFY;1;1;21;19;8;135.0;10.0;1138.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestDirLock.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/spout/TestDirLock.java;MODIFY;1;1;136;145;8;134.0;20.0;970.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestFileLock.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/spout/TestFileLock.java;MODIFY;1;1;336;343;13;300.0;30.0;2525.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestHdfsSemantics.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/spout/TestHdfsSemantics.java;MODIFY;1;1;155;157;9;150.0;22.0;1064.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestHdfsSpout.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/spout/TestHdfsSpout.java;MODIFY;1;1;619;616;39;550.0;60.0;4978.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;TestProgressTracker.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/spout/TestProgressTracker.java;MODIFY;1;1;87;91;3;77.0;4.0;686.0
STORM;Apache Storm Committee;big-data;STORM-2810;9063524f31bb6822ee1b94dc13a2c1393f7d0732;1;Jungtaek Lim;2017-11-12 21:37:21;Jungtaek Lim;2017-11-12 21:37:21;storm:3 merge:2 branch:1 https:1;MiniDFSClusterRule.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/testing/MiniDFSClusterRule.java;ADD;1;1;70;0;5;44.0;6.0;258.0
STORM;Apache Storm Committee;big-data;STORM-2808;32fefef835984663af2e799885351e7f3d9a067a;1;Jungtaek Lim;2017-11-12 21:57:54;Jungtaek Lim;2017-11-12 21:57:54;storm:3 merge:2 branch:1 https:1;core.clj;storm-core/src/clj/org/apache/storm/ui/core.clj;MODIFY;1;0;5;5;2;1550.0;2.0;11107.0
STORM;Apache Storm Committee;big-data;STORM-2808;32fefef835984663af2e799885351e7f3d9a067a;1;Jungtaek Lim;2017-11-12 21:57:54;Jungtaek Lim;2017-11-12 21:57:54;storm:3 merge:2 branch:1 https:1;Nimbus.java;storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java;MODIFY;1;0;2;2;181;3674.0;696.0;31591.0
STORM;Apache Storm Committee;big-data;STORM-2820;8e4a146542a5a3176d2e22bccc851558d57f219a;1;Robert Evans;2017-11-16 22:49:35;Robert Evans;2017-11-16 22:49:35;storm:4 merge:1 branch:1 https:1 fix:1 function:1 never:1 picks:1 value:1 set:1 nimbus:1 problem:1 closes:1;Nimbus.java;storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java;MODIFY;1;0;4;3;181;3675.0;696.0;31606.0
STORM;Apache Storm Committee;big-data;STORM-2820;8e4a146542a5a3176d2e22bccc851558d57f219a;1;Robert Evans;2017-11-16 22:49:35;Robert Evans;2017-11-16 22:49:35;storm:4 merge:1 branch:1 https:1 fix:1 function:1 never:1 picks:1 value:1 set:1 nimbus:1 problem:1 closes:1;NimbusTest.java;storm-server/src/test/java/org/apache/storm/daemon/nimbus/NimbusTest.java;MODIFY;1;1;1;1;1;33.0;2.0;315.0
STORM;Apache Storm Committee;big-data;STORM-2834;4495f661ce80fb98aefee0aa843f58a72ecada89;1;Jungtaek Lim;2017-12-05 07:12:13;Jungtaek Lim;2017-12-05 07:12:13;storm:3 merge:2 branch:1 https:1;Nimbus.java;storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java;MODIFY;1;0;12;6;182;3685.0;699.0;31650.0
STORM;Apache Storm Committee;big-data;STORM-2855;5bdf3dd674d0fdf4c5d6b2549da34e21e6c70d77;1;Jungtaek Lim;2017-12-15 09:43:56;Jungtaek Lim;2017-12-15 09:43:56;storm:3 merge:2 branch:1 https:1;.travis.yml;.travis.yml;MODIFY;0;0;1;0;0;29.0;0.0;139.0
STORM;Apache Storm Committee;big-data;STORM-2690;8b9330ab055fc517209eb583b3b6fe7e78584e09;1;Jungtaek Lim;2017-12-26 00:41:30;Jungtaek Lim;2017-12-26 00:41:30;storm:3 merge:1 branch:1 https:1 master:1;ReadClusterState.java;storm-server/src/main/java/org/apache/storm/daemon/supervisor/ReadClusterState.java;MODIFY;1;0;1;0;9;313.0;63.0;2604.0
STORM;Apache Storm Committee;big-data;STORM-2690;8b9330ab055fc517209eb583b3b6fe7e78584e09;1;Jungtaek Lim;2017-12-26 00:41:30;Jungtaek Lim;2017-12-26 00:41:30;storm:3 merge:1 branch:1 https:1 master:1;Supervisor.java;storm-server/src/main/java/org/apache/storm/daemon/supervisor/Supervisor.java;MODIFY;1;0;1;1;23;261.0;47.0;1836.0
STORM;Apache Storm Committee;big-data;STORM-2843;34faca7162d335ab0dcb88a23e991a3bdeacda45;1;Jungtaek Lim;2017-12-26 00:51:42;Jungtaek Lim;2017-12-26 00:51:42;storm:3 merge:2 branch:1 https:1;Flux.java;flux/flux-core/src/main/java/org/apache/storm/flux/Flux.java;MODIFY;1;0;7;6;9;169.0;23.0;1431.0
STORM;Apache Storm Committee;big-data;STORM-2843;34faca7162d335ab0dcb88a23e991a3bdeacda45;1;Jungtaek Lim;2017-12-26 00:51:42;Jungtaek Lim;2017-12-26 00:51:42;storm:3 merge:2 branch:1 https:1;FluxParser.java;flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java;MODIFY;1;0;46;28;9;154.0;31.0;1184.0
STORM;Apache Storm Committee;big-data;STORM-2843;34faca7162d335ab0dcb88a23e991a3bdeacda45;1;Jungtaek Lim;2017-12-26 00:51:42;Jungtaek Lim;2017-12-26 00:51:42;storm:3 merge:2 branch:1 https:1;TCKTest.java;flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java;MODIFY;1;1;3;1;19;214.0;19.0;1834.0
STORM;Apache Storm Committee;big-data;STORM-2863;d6f666785a1e78894b1e4e25080cf3f90a953121;1;Jungtaek Lim;2017-12-26 04:21:42;Jungtaek Lim;2017-12-26 04:21:42;storm:3 merge:2 branch:1 https:1 incubator:1;NormalizedResources.java;storm-server/src/main/java/org/apache/storm/scheduler/resource/NormalizedResources.java;MODIFY;1;0;12;0;16;188.0;43.0;1532.0
STORM;Apache Storm Committee;big-data;STORM-2863;d6f666785a1e78894b1e4e25080cf3f90a953121;1;Jungtaek Lim;2017-12-26 04:21:42;Jungtaek Lim;2017-12-26 04:21:42;storm:3 merge:2 branch:1 https:1 incubator:1;NormalizedResourcesRule.java;storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/NormalizedResourcesRule.java;ADD;1;1;50;0;3;26.0;3.0;147.0
STORM;Apache Storm Committee;big-data;STORM-2863;d6f666785a1e78894b1e4e25080cf3f90a953121;1;Jungtaek Lim;2017-12-26 04:21:42;Jungtaek Lim;2017-12-26 04:21:42;storm:3 merge:2 branch:1 https:1 incubator:1;TestDefaultResourceAwareStrategy.java;storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestDefaultResourceAwareStrategy.java;MODIFY;1;1;42;58;6;332.0;23.0;3786.0
STORM;Apache Storm Committee;big-data;STORM-2869;41d6cdcc99133168d1ecf400381e3dd1cf48f28e;1;Jungtaek Lim;2017-12-29 02:13:08;Jungtaek Lim;2017-12-29 02:13:08;storm:3 merge:2 branch:1 https:1;KafkaSpout.java;external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java;MODIFY;1;0;37;26;36;518.0;110.0;3998.0
STORM;Apache Storm Committee;big-data;STORM-2869;41d6cdcc99133168d1ecf400381e3dd1cf48f28e;1;Jungtaek Lim;2017-12-29 02:13:08;Jungtaek Lim;2017-12-29 02:13:08;storm:3 merge:2 branch:1 https:1;KafkaSpoutAbstractTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutAbstractTest.java;MODIFY;1;1;4;4;10;102.0;10.0;843.0
STORM;Apache Storm Committee;big-data;STORM-2869;41d6cdcc99133168d1ecf400381e3dd1cf48f28e;1;Jungtaek Lim;2017-12-29 02:13:08;Jungtaek Lim;2017-12-29 02:13:08;storm:3 merge:2 branch:1 https:1;KafkaSpoutSingleTopicTest.java;external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/KafkaSpoutSingleTopicTest.java;MODIFY;1;1;41;40;10;236.0;24.0;2194.0
