Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1995;1148ba809d4756b67703fffb6234605cd287b50d;0;Michael Dick;2011-05-10 02:42:30;Michael Dick;2011-05-10 02:42:30;detect:1 mixed:1 parameter:1 types:1 query:1 git:1 id:1 https:1 apache:1 trunk:1;TestSetParameter.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/functions/TestSetParameter.java;MODIFY;1;1;12;0;9;134.0;12.0;939.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;1125b86310b7c08efb2b524633acec52840093e1;0;Michael Dick;2011-05-10 14:32:20;Michael Dick;2011-05-10 14:32:20;cleanup:1 comments:1 git:1 id:1 https:1 apache:1 trunk:1;Table.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java;MODIFY;1;0;2;1;84;610.0;197.0;4362.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;1125b86310b7c08efb2b524633acec52840093e1;0;Michael Dick;2011-05-10 14:32:20;Michael Dick;2011-05-10 14:32:20;cleanup:1 comments:1 git:1 id:1 https:1 apache:1 trunk:1;TestDBDictionaryGeneratedSQL.java;openjpa-jdbc/src/test/java/org/apache/openjpa/jdbc/sql/TestDBDictionaryGeneratedSQL.java;MODIFY;1;1;2;2;3;76.0;5.0;548.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;aa88b32b06ec37c1b618d3e4c2d552b852a0b1b5;0;Michael Dick;2011-05-10 16:00:44;Michael Dick;2011-05-10 16:00:44;make:1 old:1 behavior:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;Table.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java;MODIFY;1;0;6;1;84;610.0;197.0;4362.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;aa88b32b06ec37c1b618d3e4c2d552b852a0b1b5;0;Michael Dick;2011-05-10 16:00:44;Michael Dick;2011-05-10 16:00:44;make:1 old:1 behavior:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;DBDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java;MODIFY;1;0;6;3;307;3581.0;1071.0;26595.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;862e818e5058f5e898374b1e49fc8e27287b2bc0;0;Richard G. Curtis;2011-05-11 16:19:04;Richard G. Curtis;2011-05-11 16:19:04;flip:1 flag:1 parsing:1 relationships:1 git:1 id:1 https:1 apache:1 trunk:1;JDBCStoreManager.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java;MODIFY;1;0;17;19;118;1383.0;400.0;10123.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;862e818e5058f5e898374b1e49fc8e27287b2bc0;0;Richard G. Curtis;2011-05-11 16:19:04;Richard G. Curtis;2011-05-11 16:19:04;flip:1 flag:1 parsing:1 relationships:1 git:1 id:1 https:1 apache:1 trunk:1;TestToOneLazyXmlOverride.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/TestToOneLazyXmlOverride.java;MODIFY;1;1;11;5;3;38.0;5.0;260.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;862e818e5058f5e898374b1e49fc8e27287b2bc0;0;Richard G. Curtis;2011-05-11 16:19:04;Richard G. Curtis;2011-05-11 16:19:04;flip:1 flag:1 parsing:1 relationships:1 git:1 id:1 https:1 apache:1 trunk:1;XmlOverrideToOneEntity.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/XmlOverrideToOneEntity.java;MODIFY;1;1;11;2;5;39.0;5.0;184.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;862e818e5058f5e898374b1e49fc8e27287b2bc0;0;Richard G. Curtis;2011-05-11 16:19:04;Richard G. Curtis;2011-05-11 16:19:04;flip:1 flag:1 parsing:1 relationships:1 git:1 id:1 https:1 apache:1 trunk:1;toone-orm.xml;openjpa-persistence-jdbc/src/test/resources/org/apache/openjpa/persistence/xml/toone-orm.xml;MODIFY;0;0;2;0;0;33.0;0.0;267.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1989;862e818e5058f5e898374b1e49fc8e27287b2bc0;0;Richard G. Curtis;2011-05-11 16:19:04;Richard G. Curtis;2011-05-11 16:19:04;flip:1 flag:1 parsing:1 relationships:1 git:1 id:1 https:1 apache:1 trunk:1;XMLPersistenceMetaDataParser.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java;MODIFY;1;0;16;10;121;1625.0;477.0;10375.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1996;64bd51ea04c186b80a03cd3fb8ceb6f808ef659d;0;Jody Grassel;2011-05-11 17:24:01;Jody Grassel;2011-05-11 17:24:01;samples:1 fail:1 x:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;openjpa-examples/simple/src/main/java/build.xml;MODIFY;0;0;11;0;0;148.0;0.0;983.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1987;258cf99784da43b740a5c843cf21d39dec7aa093;0;Richard G. Curtis;2011-05-13 15:09:23;Richard G. Curtis;2011-05-13 15:09:23;use:1 null:1 table:1 ingres:1 dictionary:1 git:1 id:1 https:1 apache:1 trunk:1;IngresDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/IngresDictionary.java;MODIFY;1;0;0;2;9;216.0;32.0;1104.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;BrokerImpl.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java;MODIFY;1;0;5;0;299;3878.0;1128.0;24267.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;SingleFieldManager.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java;MODIFY;1;0;6;0;37;671.0;259.0;5193.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;Assignment.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/flush/Assignment.java;ADD;1;1;77;0;6;46.0;6.0;279.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;ClassPeriod.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/flush/ClassPeriod.java;ADD;1;1;93;0;8;58.0;8.0;366.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;Course.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/flush/Course.java;ADD;1;1;79;0;6;47.0;6.0;291.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;SubTopic.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/flush/SubTopic.java;ADD;1;1;77;0;6;46.0;6.0;278.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;TestCascadingFlush.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/flush/TestCascadingFlush.java;ADD;1;1;307;0;11;214.0;23.0;1510.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2006;81c46c503f5efccc4b3724c2c0ea2a19eb93db4a;0;Jeremy Bauer;2011-05-25 16:11:47;Jeremy Bauer;2011-05-25 16:11:47;id:2 flushing:1 also:1 flush:1 non:1 provisional:1 entities:1 allow:1 sequence:1 population:1 git:1 https:1 apache:1 trunk:1;Topic.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/flush/Topic.java;ADD;1;1;105;0;10;67.0;10.0;428.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2007;7b0d1140ac54eb910fa00adf7b2e483a336df41d;0;Jeremy Bauer;2011-05-25 21:26:26;Jeremy Bauer;2011-05-25 21:26:26;hint:2 updated:1 supported:1 set:1 include:1 correct:1 name:1 fetch:1 plan:1 level:1 isolation:1 git:1 id:1 https:1 apache:1 trunk:1;JDBCPersistenceProductDerivation.java;openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java;MODIFY;1;0;1;1;6;88.0;10.0;664.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2005;dcf90c68eb5796aba5299aaee498953fa4340fec;0;Michael Dick;2011-05-26 13:28:00;Michael Dick;2011-05-26 13:28:00;check:1 unexpected:1 null:1 sequence:1 names:1 git:1 id:1 https:1 apache:1 trunk:1;PostgresDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java;MODIFY;1;0;24;8;48;752.0;164.0;5219.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2007;50bfa5d2618540b4fd5a033ae4ffe8f1d3160305;0;Jeremy Bauer;2011-05-26 17:52:23;Jeremy Bauer;2011-05-26 17:52:23;fetch:1 plan:1 isolation:1 query:1 hint:1 validation:1 git:1 id:1 https:1 apache:1 trunk:1;TestQueryHints.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestQueryHints.java;MODIFY;1;1;21;4;19;137.0;24.0;995.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2007;b6f39e246dc366cbecdf1d980feca79c05e758a5;0;Jeremy Bauer;2011-05-26 17:57:27;Jeremy Bauer;2011-05-26 17:57:27;replace:1 mistakenly:1 removed:1 assertion:1 git:1 id:1 https:1 apache:1 trunk:1;TestQueryHints.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestQueryHints.java;MODIFY;1;1;2;0;19;139.0;24.0;1015.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1725;43b545eca415b965f3e7d7a91dedf1890323fa53;0;Michael Dick;2011-06-08 19:17:42;Michael Dick;2011-06-08 19:17:42;add:1 documentation:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_dbsetup.xml;openjpa-project/src/doc/manual/ref_guide_dbsetup.xml;MODIFY;0;0;18;1;0;5568.0;0.0;10917.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2010;0bcded74e124d14ddd505823ac0ad479b90ac8fb;0;Michael Dick;2011-06-08 20:19:03;Michael Dick;2011-06-08 20:19:03;check:1 line:1 number:1 source:1 file:1 logging:1 duplicate:1 data:1 warning:1 git:1 id:1 https:1 apache:1 trunk:1;MappingTool.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingTool.java;MODIFY;1;0;7;6;50;691.0;165.0;5146.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2010;0bcded74e124d14ddd505823ac0ad479b90ac8fb;0;Michael Dick;2011-06-08 20:19:03;Michael Dick;2011-06-08 20:19:03;check:1 line:1 number:1 source:1 file:1 logging:1 duplicate:1 data:1 warning:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractCFMetaDataFactory.java;openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java;MODIFY;1;0;12;8;29;670.0;204.0;5523.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2010;0bcded74e124d14ddd505823ac0ad479b90ac8fb;0;Michael Dick;2011-06-08 20:19:03;Michael Dick;2011-06-08 20:19:03;check:1 line:1 number:1 source:1 file:1 logging:1 duplicate:1 data:1 warning:1 git:1 id:1 https:1 apache:1 trunk:1;ClassMetaData.java;openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java;MODIFY;1;0;7;1;164;1775.0;583.0;11910.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2010;0bcded74e124d14ddd505823ac0ad479b90ac8fb;0;Michael Dick;2011-06-08 20:19:03;Michael Dick;2011-06-08 20:19:03;check:1 line:1 number:1 source:1 file:1 logging:1 duplicate:1 data:1 warning:1 git:1 id:1 https:1 apache:1 trunk:1;MetaDataTool.java;openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataTool.java;MODIFY;1;0;2;2;16;220.0;50.0;1594.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2010;0bcded74e124d14ddd505823ac0ad479b90ac8fb;0;Michael Dick;2011-06-08 20:19:03;Michael Dick;2011-06-08 20:19:03;check:1 line:1 number:1 source:1 file:1 logging:1 duplicate:1 data:1 warning:1 git:1 id:1 https:1 apache:1 trunk:1;QueryMetaData.java;openjpa-kernel/src/main/java/org/apache/openjpa/meta/QueryMetaData.java;MODIFY;1;0;8;2;36;161.0;48.0;855.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2010;0bcded74e124d14ddd505823ac0ad479b90ac8fb;0;Michael Dick;2011-06-08 20:19:03;Michael Dick;2011-06-08 20:19:03;check:1 line:1 number:1 source:1 file:1 logging:1 duplicate:1 data:1 warning:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationPersistenceMetaDataParser.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java;MODIFY;1;0;15;8;80;1520.0;490.0;11638.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2010;0bcded74e124d14ddd505823ac0ad479b90ac8fb;0;Michael Dick;2011-06-08 20:19:03;Michael Dick;2011-06-08 20:19:03;check:1 line:1 number:1 source:1 file:1 logging:1 duplicate:1 data:1 warning:1 git:1 id:1 https:1 apache:1 trunk:1;XMLPersistenceMetaDataParser.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java;MODIFY;1;0;65;11;124;1660.0;490.0;10617.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2011;8ef3f3db35c2d6464ee28721690ff0b6f5ba55e8;0;Michael Dick;2011-06-09 14:49:11;Michael Dick;2011-06-09 14:49:11;optionally:1 prevent:1 annotations:1 query:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;Compatibility.java;openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java;MODIFY;1;0;22;0;46;174.0;49.0;750.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2011;8ef3f3db35c2d6464ee28721690ff0b6f5ba55e8;0;Michael Dick;2011-06-09 14:49:11;Michael Dick;2011-06-09 14:49:11;optionally:1 prevent:1 annotations:1 query:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;XMLPersistenceMetaDataParser.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java;MODIFY;1;0;5;2;124;1663.0;491.0;10633.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2013;b9e61a892316696551ff6b3c9a31cf119c6156ec;0;Michael Dick;2011-06-09 14:55:25;Michael Dick;2011-06-09 14:55:25;add:1 text:1 fixed:1 size:1 type:1 list:1 derby:1 git:1 id:1 https:1 apache:1 trunk:1;DerbyDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java;MODIFY;1;0;1;1;3;102.0;11.0;837.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2013;b9e61a892316696551ff6b3c9a31cf119c6156ec;0;Michael Dick;2011-06-09 14:55:25;Michael Dick;2011-06-09 14:55:25;add:1 text:1 fixed:1 size:1 type:1 list:1 derby:1 git:1 id:1 https:1 apache:1 trunk:1;HSQLDictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java;MODIFY;1;0;4;0;23;299.0;69.0;2061.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2008;41f09d9226c005a127e20be7609322ffd77584aa;0;Pinaki Poddar;2011-06-14 21:33:28;Pinaki Poddar;2011-06-14 21:33:28;draft:1 support:1 native:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;SQLStoreQuery.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java;MODIFY;1;0;1;1;21;283.0;64.0;2096.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2008;41f09d9226c005a127e20be7609322ffd77584aa;0;Pinaki Poddar;2011-06-14 21:33:28;Pinaki Poddar;2011-06-14 21:33:28;draft:1 support:1 native:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;DistributedJDBCStoreManager.java;openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java;MODIFY;1;0;12;0;47;439.0;113.0;3182.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2008;41f09d9226c005a127e20be7609322ffd77584aa;0;Pinaki Poddar;2011-06-14 21:33:28;Pinaki Poddar;2011-06-14 21:33:28;draft:1 support:1 native:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;DistributedSQLStoreQuery.java;openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedSQLStoreQuery.java;ADD;1;0;293;0;15;231.0;45.0;1708.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2008;27e0e704adafd18b6056e6f1b886b202d7e36e69;0;Michael Dick;2011-06-20 15:09:37;Michael Dick;2011-06-20 15:09:37;setting:1 style:1 git:1 id:1 https:1 apache:1 trunk:1;DistributedSQLStoreQuery.java;openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedSQLStoreQuery.java;MODIFY;1;0;293;293;15;231.0;45.0;1708.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1768;3a2d50e0114aa180d9b2d31bde16ddf943f5c13a;0;Michael Dick;2011-06-27 20:59:01;Michael Dick;2011-06-27 20:59:01;loading:2 check:1 broker:1 already:1 entity:1 git:1 id:1 https:1 apache:1 trunk:1;BrokerImpl.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java;MODIFY;1;0;7;0;300;3885.0;1130.0;24299.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1768;3a2d50e0114aa180d9b2d31bde16ddf943f5c13a;0;Michael Dick;2011-06-27 20:59:01;Michael Dick;2011-06-27 20:59:01;loading:2 check:1 broker:1 already:1 entity:1 git:1 id:1 https:1 apache:1 trunk:1;PCDataImpl.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCDataImpl.java;MODIFY;1;0;7;1;34;229.0;78.0;1678.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1768;3a2d50e0114aa180d9b2d31bde16ddf943f5c13a;0;Michael Dick;2011-06-27 20:59:01;Michael Dick;2011-06-27 20:59:01;loading:2 check:1 broker:1 already:1 entity:1 git:1 id:1 https:1 apache:1 trunk:1;TestM2MInDataCache.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestM2MInDataCache.java;MODIFY;1;1;65;28;5;84.0;5.0;868.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1986;c8c6c9d68c11f7313972891ff9f40708e9dabe2f;0;Richard G. Curtis;2011-06-29 16:46:18;Richard G. Curtis;2011-06-29 16:46:18;remove:1 newly:1 added:1 git:1 id:1 https:1 apache:1 trunk:1;SingleFieldManager.java;openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java;MODIFY;1;0;1;4;37;669.0;259.0;5184.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;Compatibility.java;openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java;MODIFY;1;0;33;1;50;188.0;53.0;808.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;FieldMetaData.java;openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java;MODIFY;1;0;10;0;177;1535.0;537.0;10086.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;BlogUser.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/BlogUser.java;ADD;1;1;88;0;12;53.0;12.0;244.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;BlogUser_.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/BlogUser_.java;ADD;1;1;38;0;0;14.0;0.0;137.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;TestByteArray.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestByteArray.java;ADD;1;1;175;0;10;117.0;10.0;1044.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationPersistenceMetaDataParser.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java;MODIFY;1;0;2;0;80;1521.0;490.0;11645.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractManagedType.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java;MODIFY;1;0;8;1;89;650.0;275.0;5783.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2027;928aa703cba0e665bee997ba2b05703905bd0890;0;Michael Dick;2011-07-06 18:17:36;Michael Dick;2011-07-06 18:17:36;use:1 arrays:1 git:1 id:1 https:1 apache:1 trunk:1;migration_considerations.xml;openjpa-project/src/doc/manual/migration_considerations.xml;MODIFY;0;0;27;0;0;435.0;0.0;3320.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2025;ff4dc0c5cece716f812c2e2c36979b3756492bd2;0;Michael Dick;2011-07-06 18:18:43;Michael Dick;2011-07-06 18:18:43;generate:1 arrays:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationProcessor6.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java;MODIFY;1;0;9;4;13;263.0;46.0;1823.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-2025;ff4dc0c5cece716f812c2e2c36979b3756492bd2;0;Michael Dick;2011-07-06 18:18:43;Michael Dick;2011-07-06 18:18:43;generate:1 arrays:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;SourceAnnotationHandler.java;openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java;MODIFY;1;0;12;3;51;493.0;164.0;3794.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1932;81f032dd605a78a901a2ac14f63f16a1d8824a36;0;Milosz Tylenda;2011-07-21 19:13:29;Milosz Tylenda;2011-07-21 19:13:29;documentation:1 update:1 correct:1 example:1 disabling:1 prepared:1 cache:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_caching.xml;openjpa-project/src/doc/manual/ref_guide_caching.xml;MODIFY;0;0;2;2;0;1313.0;0.0;5463.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-1343;de47911079dab320db3f143218b80bf71b5c3714;0;Michael Dick;2011-07-21 21:52:05;Michael Dick;2011-07-21 21:52:05;fix:1 sequence:1 example:1 submitted:1 jacob:1 git:1 id:1 https:1 apache:1 trunk:1;ref_guide_runtime.xml;openjpa-project/src/doc/manual/ref_guide_runtime.xml;MODIFY;0;0;4;1;0;1817.0;0.0;7850.0
