Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;LoadBalancerDefinition.java;camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java;MODIFY;1;0;1;1;14;105.0;22.0;670.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;MulticastDefinition.java;camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java;MODIFY;1;0;1;1;43;205.0;54.0;1046.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;PollEnrichDefinition.java;camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java;MODIFY;1;0;1;1;17;105.0;23.0;605.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;ProcessDefinition.java;camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java;MODIFY;1;0;1;2;8;64.0;13.0;372.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;RecipientListDefinition.java;camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java;MODIFY;1;0;1;1;52;272.0;69.0;1458.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;WireTapDefinition.java;camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java;MODIFY;1;0;1;1;48;241.0;58.0;1333.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;RouteContext.java;camel-core/src/main/java/org/apache/camel/spi/RouteContext.java;MODIFY;1;0;9;0;0;33.0;0.0;273.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;CamelContextHelper.java;camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java;MODIFY;1;0;1;1;18;182.0;52.0;1345.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;ProcessorTypeConfigurationTest.java;camel-core/src/test/java/org/apache/camel/model/ProcessorTypeConfigurationTest.java;MODIFY;1;1;1;1;1;18.0;2.0;115.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;ErrorHandlerCamelContextRefNotFoundTest.java;components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerCamelContextRefNotFoundTest.java;MODIFY;1;1;3;2;3;26.0;4.0;176.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5647;0d06a4cea729b8c34a074e98c1378e284a911eda;0;Claus Ibsen;2012-09-25 11:32:21;Claus Ibsen;2012-09-25 11:32:21;camel:2 using:1 custom:1 aggregation:1 strategy:1 fail:1 possible:1 find:1 registry:1 git:1 id:1 https:1 apache:1 trunk:1;ErrorHandlerRouteContextRefNotFoundTest.java;components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerRouteContextRefNotFoundTest.java;MODIFY;1;1;3;2;3;25.0;4.0;171.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5636;a3099aa22dc31365d0a90c1ed16e16f30cfcd315;0;Raul Kripalani;2012-09-25 21:28:27;Raul Kripalani;2012-09-25 21:28:27;camel:2 routing:1 engine:1 behaving:1 properly:1 exception:1 thrown:1 also:1 spotted:1 minor:1 violation:1 git:1 id:1 https:1 apache:1 trunk:1;BuilderSupport.java;camel-core/src/main/java/org/apache/camel/builder/BuilderSupport.java;MODIFY;1;0;1;1;46;199.0;52.0;1260.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5636;a3099aa22dc31365d0a90c1ed16e16f30cfcd315;0;Raul Kripalani;2012-09-25 21:28:27;Raul Kripalani;2012-09-25 21:28:27;camel:2 routing:1 engine:1 behaving:1 properly:1 exception:1 thrown:1 also:1 spotted:1 minor:1 violation:1 git:1 id:1 https:1 apache:1 trunk:1;Enricher.java;camel-core/src/main/java/org/apache/camel/processor/Enricher.java;MODIFY;1;0;11;4;13;131.0;25.0;904.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5636;a3099aa22dc31365d0a90c1ed16e16f30cfcd315;0;Raul Kripalani;2012-09-25 21:28:27;Raul Kripalani;2012-09-25 21:28:27;camel:2 routing:1 engine:1 behaving:1 properly:1 exception:1 thrown:1 also:1 spotted:1 minor:1 violation:1 git:1 id:1 https:1 apache:1 trunk:1;EnricherAsyncUnhandledExceptionTest.java;camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherAsyncUnhandledExceptionTest.java;ADD;1;1;94;0;3;59.0;4.0;447.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5653;91f554f327fc8ed675c522b5f622e6e023415747;0;Ioannis Canellos;2012-09-27 10:11:51;Ioannis Canellos;2012-09-27 10:11:51;camel:3 header:1 mapping:1 strategy:1 skip:1 null:1 family:1 qualifier:1 pairs:1 git:1 id:1 https:1 apache:1 trunk:1;HeaderMappingStrategy.java;components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/HeaderMappingStrategy.java;MODIFY;1;0;8;6;5;100.0;33.0;945.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5653;91f554f327fc8ed675c522b5f622e6e023415747;0;Ioannis Canellos;2012-09-27 10:11:51;Ioannis Canellos;2012-09-27 10:11:51;camel:3 header:1 mapping:1 strategy:1 skip:1 null:1 family:1 qualifier:1 pairs:1 git:1 id:1 https:1 apache:1 trunk:1;HBaseProducerTest.java;components/camel-hbase/src/test/java/org/apache/camel/component/hbase/HBaseProducerTest.java;MODIFY;1;1;0;2;12;240.0;37.0;2807.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5655;94b18cad1067a7bb857419800e8fa8d42b69912c;0;Claus Ibsen;2012-09-27 11:36:07;Claus Ibsen;2012-09-27 11:36:07;camel:3 fixed:1 endpoint:1 bean:1 using:1 multiple:1 contexts:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractCamelFactoryBean.java;components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelFactoryBean.java;MODIFY;1;0;4;0;8;53.0;12.0;311.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5655;94b18cad1067a7bb857419800e8fa8d42b69912c;0;Claus Ibsen;2012-09-27 11:36:07;Claus Ibsen;2012-09-27 11:36:07;camel:3 fixed:1 endpoint:1 bean:1 using:1 multiple:1 contexts:1 git:1 id:1 https:1 apache:1 trunk:1;DualCamelContextEndpointOutsideTest.java;components/camel-spring/src/test/java/org/apache/camel/spring/config/DualCamelContextEndpointOutsideTest.java;ADD;1;1;54;0;2;25.0;2.0;214.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5655;94b18cad1067a7bb857419800e8fa8d42b69912c;0;Claus Ibsen;2012-09-27 11:36:07;Claus Ibsen;2012-09-27 11:36:07;camel:3 fixed:1 endpoint:1 bean:1 using:1 multiple:1 contexts:1 git:1 id:1 https:1 apache:1 trunk:1;DualCamelContextEndpointOutsideTest.xml;components/camel-spring/src/test/resources/org/apache/camel/spring/config/DualCamelContextEndpointOutsideTest.xml;ADD;0;0;50;0;0;38.0;0.0;290.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5657;39134570e3648df2bae5661a9662f1d2ee8abd89;0;Claus Ibsen;2012-09-27 14:15:46;Claus Ibsen;2012-09-27 14:15:46;camel:2 shutdown:2 ensure:1 recipient:1 list:1 thread:1 pool:1 instructed:1 git:1 id:1 https:1 apache:1 trunk:1;RecipientList.java;camel-core/src/main/java/org/apache/camel/processor/RecipientList.java;MODIFY;1;0;4;0;32;181.0;43.0;1095.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5657;6c30aaa51cbb8cced3916aec769c1ac385b0b9d4;0;Claus Ibsen;2012-09-27 14:59:17;Claus Ibsen;2012-09-27 14:59:17;camel:2 shutdown:2 ensure:1 thread:1 pool:1 git:1 id:1 https:1 apache:1 trunk:1;MulticastProcessor.java;camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java;MODIFY;1;0;3;0;49;682.0;157.0;4914.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5663;4aae65fd3b733ee525ffcaead31ca714c8f3e0fa;0;Claus Ibsen;2012-09-28 09:51:03;Claus Ibsen;2012-09-28 09:51:03;camel:3 blueprint:2 add:1 check:1 bean:1 scope:1 using:1 metadata:1 git:1 id:1 https:1 apache:1 trunk:1;CamelNamespaceHandler.java;components/camel-blueprint/src/main/java/org/apache/camel/blueprint/handler/CamelNamespaceHandler.java;MODIFY;1;0;13;0;47;744.0;144.0;6271.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5592;70251f34b342dad874e775c5f7156ea63042a245;0;Claus Ibsen;2012-09-28 13:02:27;Claus Ibsen;2012-09-28 13:02:27;camel:2 logging:2 fixed:1 error:1 handler:1 use:1 level:1 configured:1 git:1 id:1 https:1 apache:1 trunk:1;LoggingErrorHandlerBuilder.java;camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java;MODIFY;1;0;14;1;14;71.0;15.0;441.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5592;70251f34b342dad874e775c5f7156ea63042a245;0;Claus Ibsen;2012-09-28 13:02:27;Claus Ibsen;2012-09-28 13:02:27;camel:2 logging:2 fixed:1 error:1 handler:1 use:1 level:1 configured:1 git:1 id:1 https:1 apache:1 trunk:1;LoggingErrorHandler.java;camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java;MODIFY;1;0;4;2;2;15.0;2.0;113.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5592;70251f34b342dad874e775c5f7156ea63042a245;0;Claus Ibsen;2012-09-28 13:02:27;Claus Ibsen;2012-09-28 13:02:27;camel:2 logging:2 fixed:1 error:1 handler:1 use:1 level:1 configured:1 git:1 id:1 https:1 apache:1 trunk:1;LoggingErrorHandlerBuilderTest.java;camel-core/src/test/java/org/apache/camel/builder/LoggingErrorHandlerBuilderTest.java;MODIFY;1;1;21;1;7;111.0;13.0;751.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5571;0e87b84f5f05dec1d7cee74514c2601a951f39c9;0;Claus Ibsen;2012-09-28 13:53:06;Claus Ibsen;2012-09-28 13:53:06;camel:3 proxy:1 forward:1 methods:1 java:1 object:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractCamelInvocationHandler.java;camel-core/src/main/java/org/apache/camel/component/bean/AbstractCamelInvocationHandler.java;MODIFY;1;0;40;1;9;170.0;40.0;1269.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5571;0e87b84f5f05dec1d7cee74514c2601a951f39c9;0;Claus Ibsen;2012-09-28 13:53:06;Claus Ibsen;2012-09-28 13:53:06;camel:3 proxy:1 forward:1 methods:1 java:1 object:1 git:1 id:1 https:1 apache:1 trunk:1;CamelInvocationHandler.java;camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java;MODIFY;1;0;3;2;2;20.0;3.0;167.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5571;0e87b84f5f05dec1d7cee74514c2601a951f39c9;0;Claus Ibsen;2012-09-28 13:53:06;Claus Ibsen;2012-09-28 13:53:06;camel:3 proxy:1 forward:1 methods:1 java:1 object:1 git:1 id:1 https:1 apache:1 trunk:1;PojoMessageInvocationHandler.java;camel-core/src/main/java/org/apache/camel/component/bean/PojoMessageInvocationHandler.java;MODIFY;1;0;5;3;2;22.0;5.0;190.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5571;0e87b84f5f05dec1d7cee74514c2601a951f39c9;0;Claus Ibsen;2012-09-28 13:53:06;Claus Ibsen;2012-09-28 13:53:06;camel:3 proxy:1 forward:1 methods:1 java:1 object:1 git:1 id:1 https:1 apache:1 trunk:1;ProxyBuilderSkipJavaLangObjectMethodsTest.java;camel-core/src/test/java/org/apache/camel/builder/ProxyBuilderSkipJavaLangObjectMethodsTest.java;ADD;1;1;57;0;2;28.0;2.0;177.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;DeadLetterChannelBuilder.java;camel-core/src/main/java/org/apache/camel/builder/DeadLetterChannelBuilder.java;MODIFY;1;0;7;0;11;66.0;14.0;435.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultErrorHandlerBuilder.java;camel-core/src/main/java/org/apache/camel/builder/DefaultErrorHandlerBuilder.java;MODIFY;1;0;40;1;59;298.0;75.0;1597.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;ErrorHandlerBuilder.java;camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilder.java;MODIFY;1;0;20;5;0;17.0;0.0;143.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;ErrorHandlerBuilderRef.java;camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderRef.java;MODIFY;1;0;31;13;12;111.0;26.0;739.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;ErrorHandlerBuilderSupport.java;camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderSupport.java;MODIFY;1;0;28;11;8;60.0;14.0;434.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;LoggingErrorHandlerBuilder.java;camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java;MODIFY;1;0;14;0;16;82.0;17.0;494.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;NoErrorHandlerBuilder.java;camel-core/src/main/java/org/apache/camel/builder/NoErrorHandlerBuilder.java;MODIFY;1;0;7;0;3;17.0;3.0;86.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;OnExceptionDefinition.java;camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java;MODIFY;1;0;1;1;97;487.0;144.0;2881.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;RouteDefinitionHelper.java;camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java;MODIFY;1;0;8;1;14;231.0;74.0;1653.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;ContextScopedOnExceptionMultipleRouteBuildersReverseTest.java;camel-core/src/test/java/org/apache/camel/issues/ContextScopedOnExceptionMultipleRouteBuildersReverseTest.java;ADD;1;1;53;0;1;31.0;1.0;155.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;ContextScopedOnExceptionMultipleRouteBuildersTest.java;camel-core/src/test/java/org/apache/camel/issues/ContextScopedOnExceptionMultipleRouteBuildersTest.java;ADD;1;1;85;0;4;56.0;4.0;342.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;SpringTransactionPolicy.java;components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java;MODIFY;1;0;1;1;12;97.0;21.0;635.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;DummyErrorHandlerBuilder.java;components/camel-spring/src/test/java/org/apache/camel/spring/config/DummyErrorHandlerBuilder.java;MODIFY;1;1;9;0;6;39.0;6.0;235.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;ContextScanOnExceptionAndDLCErrorHandlerReverseTest.java;components/camel-spring/src/test/java/org/apache/camel/spring/contextscan/ContextScanOnExceptionAndDLCErrorHandlerReverseTest.java;ADD;1;1;51;0;3;26.0;3.0;191.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;ContextScanOnExceptionAndDLCErrorHandlerTest.java;components/camel-spring/src/test/java/org/apache/camel/spring/contextscan/ContextScanOnExceptionAndDLCErrorHandlerTest.java;ADD;1;1;51;0;3;26.0;3.0;191.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;BarRoute.java;components/camel-spring/src/test/java/org/apache/camel/spring/contextscan/normalorder/BarRoute.java;ADD;1;1;35;0;1;15.0;1.0;94.0
CAMEL;Apache Camel Committee;network-server;CAMEL-5456;5eec2ee034152aff6d7ff0f799f94bb0cd3c87c9;0;Claus Ibsen;2012-09-30 07:21:46;Claus Ibsen;2012-09-30 07:21:46;camel:2 fixed:1 issue:1 using:1 multiple:1 java:1 dsl:1 ensure:1 instances:1 avoid:1 side:1 effects:1 one:1 builder:1 propagate:1 next:1 also:1 ensures:1 initialization:1 order:1 matter:1 thanks:1 providing:1 test:1 cases:1 git:1 id:1 https:1 apache:1 trunk:1;FooRoute.java;components/camel-spring/src/test/java/org/apache/camel/spring/contextscan/normalorder/FooRoute.java;ADD;1;1;35;0;1;15.0;1.0;94.0
