Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;build.xml;java/storeless/build.xml;MODIFY;0;0;3;3;0;69.0;0.0;564.0
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Array.java;java/stubs/jdbc4/java/sql/Array.java;DELETE;1;0;0;36;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;BatchUpdateException.java;java/stubs/jdbc4/java/sql/BatchUpdateException.java;DELETE;1;0;0;34;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Blob.java;java/stubs/jdbc4/java/sql/Blob.java;DELETE;1;0;0;34;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;CallableStatement.java;java/stubs/jdbc4/java/sql/CallableStatement.java;DELETE;1;0;0;140;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ClientInfoStatus.java;java/stubs/jdbc4/java/sql/ClientInfoStatus.java;DELETE;1;0;0;28;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Clob.java;java/stubs/jdbc4/java/sql/Clob.java;DELETE;1;0;0;35;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Connection.java;java/stubs/jdbc4/java/sql/Connection.java;DELETE;1;0;0;82;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;DataTruncation.java;java/stubs/jdbc4/java/sql/DataTruncation.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;DatabaseMetaData.java;java/stubs/jdbc4/java/sql/DatabaseMetaData.java;DELETE;1;0;0;264;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Date.java;java/stubs/jdbc4/java/sql/Date.java;DELETE;1;0;0;41;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Driver.java;java/stubs/jdbc4/java/sql/Driver.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;DriverManager.java;java/stubs/jdbc4/java/sql/DriverManager.java;DELETE;1;0;0;37;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;DriverPropertyInfo.java;java/stubs/jdbc4/java/sql/DriverPropertyInfo.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;NClob.java;java/stubs/jdbc4/java/sql/NClob.java;DELETE;1;0;0;24;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ParameterMetaData.java;java/stubs/jdbc4/java/sql/ParameterMetaData.java;DELETE;1;0;0;40;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;PreparedStatement.java;java/stubs/jdbc4/java/sql/PreparedStatement.java;DELETE;1;0;0;84;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Ref.java;java/stubs/jdbc4/java/sql/Ref.java;DELETE;1;0;0;26;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ResultSet.java;java/stubs/jdbc4/java/sql/ResultSet.java;DELETE;1;0;0;227;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ResultSetMetaData.java;java/stubs/jdbc4/java/sql/ResultSetMetaData.java;DELETE;1;0;0;48;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;RowId.java;java/stubs/jdbc4/java/sql/RowId.java;DELETE;1;0;0;26;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;RowIdLifetime.java;java/stubs/jdbc4/java/sql/RowIdLifetime.java;DELETE;1;0;0;28;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLClientInfoException.java;java/stubs/jdbc4/java/sql/SQLClientInfoException.java;DELETE;1;0;0;35;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLData.java;java/stubs/jdbc4/java/sql/SQLData.java;DELETE;1;0;0;25;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLDataException.java;java/stubs/jdbc4/java/sql/SQLDataException.java;DELETE;1;0;0;32;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLException.java;java/stubs/jdbc4/java/sql/SQLException.java;DELETE;1;0;0;40;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLFeatureNotSupportedException.java;java/stubs/jdbc4/java/sql/SQLFeatureNotSupportedException.java;DELETE;1;0;0;32;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLInput.java;java/stubs/jdbc4/java/sql/SQLInput.java;DELETE;1;0;0;49;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLIntegrityConstraintViolationException.java;java/stubs/jdbc4/java/sql/SQLIntegrityConstraintViolationException.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLInvalidAuthorizationSpecException.java;java/stubs/jdbc4/java/sql/SQLInvalidAuthorizationSpecException.java;DELETE;1;0;0;32;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLNonTransientConnectionException.java;java/stubs/jdbc4/java/sql/SQLNonTransientConnectionException.java;DELETE;1;0;0;30;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLNonTransientException.java;java/stubs/jdbc4/java/sql/SQLNonTransientException.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLOutput.java;java/stubs/jdbc4/java/sql/SQLOutput.java;DELETE;1;0;0;49;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLPermission.java;java/stubs/jdbc4/java/sql/SQLPermission.java;DELETE;1;0;0;24;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLRecoverableException.java;java/stubs/jdbc4/java/sql/SQLRecoverableException.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLSyntaxErrorException.java;java/stubs/jdbc4/java/sql/SQLSyntaxErrorException.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLTimeoutException.java;java/stubs/jdbc4/java/sql/SQLTimeoutException.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLTransactionRollbackException.java;java/stubs/jdbc4/java/sql/SQLTransactionRollbackException.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLTransientConnectionException.java;java/stubs/jdbc4/java/sql/SQLTransientConnectionException.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLTransientException.java;java/stubs/jdbc4/java/sql/SQLTransientException.java;DELETE;1;0;0;30;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLWarning.java;java/stubs/jdbc4/java/sql/SQLWarning.java;DELETE;1;0;0;36;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;SQLXML.java;java/stubs/jdbc4/java/sql/SQLXML.java;DELETE;1;0;0;38;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Savepoint.java;java/stubs/jdbc4/java/sql/Savepoint.java;DELETE;1;0;0;24;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Statement.java;java/stubs/jdbc4/java/sql/Statement.java;DELETE;1;0;0;70;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Struct.java;java/stubs/jdbc4/java/sql/Struct.java;DELETE;1;0;0;25;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Time.java;java/stubs/jdbc4/java/sql/Time.java;DELETE;1;0;0;43;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Timestamp.java;java/stubs/jdbc4/java/sql/Timestamp.java;DELETE;1;0;0;38;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Types.java;java/stubs/jdbc4/java/sql/Types.java;DELETE;1;0;0;58;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;Wrapper.java;java/stubs/jdbc4/java/sql/Wrapper.java;DELETE;1;0;0;24;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;CommonDataSource.java;java/stubs/jdbc4/javax/sql/CommonDataSource.java;DELETE;1;0;0;29;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ConnectionEvent.java;java/stubs/jdbc4/javax/sql/ConnectionEvent.java;DELETE;1;0;0;28;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ConnectionEventListener.java;java/stubs/jdbc4/javax/sql/ConnectionEventListener.java;DELETE;1;0;0;24;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;ConnectionPoolDataSource.java;java/stubs/jdbc4/javax/sql/ConnectionPoolDataSource.java;DELETE;1;0;0;27;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;DataSource.java;java/stubs/jdbc4/javax/sql/DataSource.java;DELETE;1;0;0;29;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;PooledConnection.java;java/stubs/jdbc4/javax/sql/PooledConnection.java;DELETE;1;0;0;31;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;RowSet.java;java/stubs/jdbc4/javax/sql/RowSet.java;DELETE;1;0;0;155;0;;;
DERBY;Apache DB Committee;database;DERBY-6857;579dc9f4698f42e153325223d93f2c81ef3dbd72;0;Richard N. Hillegas;2016-01-24 14:43:28;Richard N. Hillegas;2016-01-24 14:43:28;derby:4 java:2 code:2 remove:1 support:1 compile:1 completely:1 byte:1 commit:1 aa:1 git:1 id:1 https:1 apache:1 db:1 trunk:1;RowSetEvent.java;java/stubs/jdbc4/javax/sql/RowSetEvent.java;DELETE;1;0;0;23;0;;;
