Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MNG;Apache Maven Committee;build-management;MNG-4890;bfeda66154824059cfa853841b2e7af0791c950a;0;Benjamin Bentmann;2010-11-14 16:17:19;Benjamin Bentmann;2010-11-14 16:17:19;amd:1 options:1 consider:1 version:1 artefacts:1 building:1 reactor:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4890/mod-b/pom.xml;ADD;0;0;66;0;0;58.0;0.0;465.0
MNG;Apache Maven Committee;build-management;MNG-4890;bfeda66154824059cfa853841b2e7af0791c950a;0;Benjamin Bentmann;2010-11-14 16:17:19;Benjamin Bentmann;2010-11-14 16:17:19;amd:1 options:1 consider:1 version:1 artefacts:1 building:1 reactor:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4890/pom.xml;ADD;0;0;62;0;0;54.0;0.0;467.0
MNG;Apache Maven Committee;build-management;MNG-4883;2784f4822b8a078a89f1f34d63211c9df09223fd;0;Benjamin Bentmann;2010-11-18 22:43:15;Benjamin Bentmann;2010-11-18 22:43:15;regression:1 dependency:1 resolution:1 fail:1 artifact:1 constrained:1 version:1 ranges:1 enabled:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;1;1;547.0;2.0;4773.0
MNG;Apache Maven Committee;build-management;MNG-4850;9549bb40afa55a9c504ef8443fac00f686c88b42;0;Benjamin Bentmann;2010-11-18 23:09:57;Benjamin Bentmann;2010-11-18 23:09:57;regression:1 several:1 elements:1 server:1 configuration:1 settings:1 honoured:1 enabled:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng3600DeploymentModeDefaultsTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3600DeploymentModeDefaultsTest.java;MODIFY;1;1;1;3;4;62.0;4.0;443.0
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;549.0;2.0;4791.0
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4913UserPropertyVsDependencyPomPropertyTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4913UserPropertyVsDependencyPomPropertyTest.java;ADD;1;1;69;0;2;33.0;2.0;248.0
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4913/pom.xml;ADD;0;0;66;0;0;58.0;0.0;445.0
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-0.1.jar;core-it-suite/src/test/resources/mng-4913/repo/org/apache/maven/its/mng4913/a/0.1/a-0.1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;a-0.1.pom;core-it-suite/src/test/resources/mng-4913/repo/org/apache/maven/its/mng4913/a/0.1/a-0.1.pom;ADD;0;0;36;0;0;30.0;0.0;236.0
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;b-0.1.jar;core-it-suite/src/test/resources/mng-4913/repo/org/apache/maven/its/mng4913/b/0.1/b-0.1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;b-0.1.pom;core-it-suite/src/test/resources/mng-4913/repo/org/apache/maven/its/mng4913/b/0.1/b-0.1.pom;ADD;0;0;48;0;0;40.0;0.0;308.0
MNG;Apache Maven Committee;build-management;MNG-4913;14a3b039a47174fc748de159c20e4a49823d57dc;0;Benjamin Bentmann;2010-11-24 00:01:52;Benjamin Bentmann;2010-11-24 00:01:52;properties:2 regression:1 user:1 override:1 equally:1 named:1 pom:1 transitive:1 dependencies:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4913/settings-template.xml;ADD;0;0;43;0;0;39.0;0.0;268.0
MNG;Apache Maven Committee;build-management;MNG-4925;301778ed82514187aedd0e76483631c62d65fe03;0;Benjamin Bentmann;2010-12-04 20:48:33;Benjamin Bentmann;2010-12-04 20:48:33;mismanagement:1 container:1 lookup:1 realm:1 cause:1 type:1 incompatibilities:1 looking:1 components:1 string:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;550.0;2.0;4800.0
MNG;Apache Maven Committee;build-management;MNG-4925;301778ed82514187aedd0e76483631c62d65fe03;0;Benjamin Bentmann;2010-12-04 20:48:33;Benjamin Bentmann;2010-12-04 20:48:33;mismanagement:1 container:1 lookup:1 realm:1 cause:1 type:1 incompatibilities:1 looking:1 components:1 string:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4925ContainerLookupRealmDuringMojoExecTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4925ContainerLookupRealmDuringMojoExecTest.java;ADD;1;1;64;0;2;28.0;2.0;179.0
MNG;Apache Maven Committee;build-management;MNG-4925;301778ed82514187aedd0e76483631c62d65fe03;0;Benjamin Bentmann;2010-12-04 20:48:33;Benjamin Bentmann;2010-12-04 20:48:33;mismanagement:1 container:1 lookup:1 realm:1 cause:1 type:1 incompatibilities:1 looking:1 components:1 string:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4925/pom.xml;ADD;0;0;55;0;0;48.0;0.0;376.0
MNG;Apache Maven Committee;build-management;MNG-4925;301778ed82514187aedd0e76483631c62d65fe03;0;Benjamin Bentmann;2010-12-04 20:48:33;Benjamin Bentmann;2010-12-04 20:48:33;mismanagement:1 container:1 lookup:1 realm:1 cause:1 type:1 incompatibilities:1 looking:1 components:1 string:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-mng4925-plugin-0.1.jar;core-it-suite/src/test/resources/mng-4925/repo/org/apache/maven/its/mng4925/maven-mng4925-plugin/0.1/maven-mng4925-plugin-0.1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4925;301778ed82514187aedd0e76483631c62d65fe03;0;Benjamin Bentmann;2010-12-04 20:48:33;Benjamin Bentmann;2010-12-04 20:48:33;mismanagement:1 container:1 lookup:1 realm:1 cause:1 type:1 incompatibilities:1 looking:1 components:1 string:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-mng4925-plugin-0.1.pom;core-it-suite/src/test/resources/mng-4925/repo/org/apache/maven/its/mng4925/maven-mng4925-plugin/0.1/maven-mng4925-plugin-0.1.pom;ADD;0;0;68;0;0;59.0;0.0;450.0
MNG;Apache Maven Committee;build-management;MNG-4925;301778ed82514187aedd0e76483631c62d65fe03;0;Benjamin Bentmann;2010-12-04 20:48:33;Benjamin Bentmann;2010-12-04 20:48:33;mismanagement:1 container:1 lookup:1 realm:1 cause:1 type:1 incompatibilities:1 looking:1 components:1 string:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4925/settings-template.xml;ADD;0;0;55;0;0;51.0;0.0;336.0
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;554.0;2.0;4836.0
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4955LocalVsRemoteSnapshotResolutionTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4955LocalVsRemoteSnapshotResolutionTest.java;ADD;1;1;75;0;2;37.0;2.0;273.0
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;dep.jar;core-it-suite/src/test/resources/mng-4955/dep/dep.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4955/dep/pom.xml;ADD;0;0;59;0;0;52.0;0.0;392.0
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4955/pom.xml;ADD;0;0;65;0;0;57.0;0.0;424.0
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;dep-0.1-20110103.120652-1.jar;core-it-suite/src/test/resources/mng-4955/repo/org/apache/maven/its/mng4955/dep/0.1-SNAPSHOT/dep-0.1-20110103.120652-1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;dep-0.1-20110103.120652-1.pom;core-it-suite/src/test/resources/mng-4955/repo/org/apache/maven/its/mng4955/dep/0.1-SNAPSHOT/dep-0.1-20110103.120652-1.pom;ADD;0;0;36;0;0;30.0;0.0;238.0
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4955/repo/org/apache/maven/its/mng4955/dep/0.1-SNAPSHOT/maven-metadata.xml;ADD;0;0;25;0;0;25.0;0.0;182.0
MNG;Apache Maven Committee;build-management;MNG-4955;26c923e02d2ca30c11292d9d43c1badf0506c26b;0;Benjamin Bentmann;2011-01-03 15:23:22;Benjamin Bentmann;2011-01-03 15:23:22;snapshots:2 regression:1 outdated:1 remote:1 preferred:1 locally:1 installed:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4955/settings-template.xml;ADD;0;0;45;0;0;41.0;0.0;292.0
MNG;Apache Maven Committee;build-management;MNG-4952;070be30dfd8afe30e37c3f084ab02eb4e52be51b;0;Benjamin Bentmann;2011-01-03 16:55:11;Benjamin Bentmann;2011-01-03 16:55:11;regression:1 release:1 field:1 repository:1 metadata:1 updated:1 repeated:1 deployments:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;555.0;2.0;4845.0
MNG;Apache Maven Committee;build-management;MNG-4952;070be30dfd8afe30e37c3f084ab02eb4e52be51b;0;Benjamin Bentmann;2011-01-03 16:55:11;Benjamin Bentmann;2011-01-03 16:55:11;regression:1 release:1 field:1 repository:1 metadata:1 updated:1 repeated:1 deployments:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4952MetadataReleaseInfoUpdateTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4952MetadataReleaseInfoUpdateTest.java;ADD;1;1;77;0;2;38.0;2.0;268.0
MNG;Apache Maven Committee;build-management;MNG-4952;070be30dfd8afe30e37c3f084ab02eb4e52be51b;0;Benjamin Bentmann;2011-01-03 16:55:11;Benjamin Bentmann;2011-01-03 16:55:11;regression:1 release:1 field:1 repository:1 metadata:1 updated:1 repeated:1 deployments:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom-template.xml;core-it-suite/src/test/resources/mng-4952/pom-template.xml;ADD;0;0;66;0;0;58.0;0.0;423.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;556.0;2.0;4854.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4840MavenPrerequisiteTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4840MavenPrerequisiteTest.java;ADD;1;1;96;0;3;54.0;4.0;330.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-mng4840-plugin-0.1.jar;core-it-suite/src/test/resources/mng-4840/repo/org/apache/maven/its/mng4840/maven-mng4840-plugin/0.1/maven-mng4840-plugin-0.1.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-mng4840-plugin-0.1.pom;core-it-suite/src/test/resources/mng-4840/repo/org/apache/maven/its/mng4840/maven-mng4840-plugin/0.1/maven-mng4840-plugin-0.1.pom;ADD;0;0;69;0;0;58.0;0.0;431.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-mng4840-plugin-0.2.jar;core-it-suite/src/test/resources/mng-4840/repo/org/apache/maven/its/mng4840/maven-mng4840-plugin/0.2/maven-mng4840-plugin-0.2.jar;ADD;0;0;0;0;0;;;
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-mng4840-plugin-0.2.pom;core-it-suite/src/test/resources/mng-4840/repo/org/apache/maven/its/mng4840/maven-mng4840-plugin/0.2/maven-mng4840-plugin-0.2.pom;ADD;0;0;69;0;0;58.0;0.0;431.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;maven-metadata.xml;core-it-suite/src/test/resources/mng-4840/repo/org/apache/maven/its/mng4840/maven-mng4840-plugin/maven-metadata.xml;ADD;0;0;14;0;0;14.0;0.0;108.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;settings-template.xml;core-it-suite/src/test/resources/mng-4840/settings-template.xml;ADD;0;0;55;0;0;51.0;0.0;342.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4840/test-1/pom.xml;ADD;0;0;54;0;0;47.0;0.0;363.0
MNG;Apache Maven Committee;build-management;MNG-4840;d052aa4f410d7cee52ed17d6a540dd1f86dbb682;0;Benjamin Bentmann;2011-01-04 20:29:27;Benjamin Bentmann;2011-01-04 20:29:27;prerequisites:1 working:1 m3:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4840/test-2/pom.xml;ADD;0;0;35;0;0;29.0;0.0;248.0
MNG;Apache Maven Committee;build-management;MNG-4919;827e227c6c579de9aa1b6063a7c9493f7e569a93;0;Benjamin Bentmann;2011-01-05 15:15:04;Benjamin Bentmann;2011-01-05 15:15:04;execution:1 contributed:1 mapping:1 gets:1 lost:1 goal:1 bound:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;557.0;2.0;4863.0
MNG;Apache Maven Committee;build-management;MNG-4919;827e227c6c579de9aa1b6063a7c9493f7e569a93;0;Benjamin Bentmann;2011-01-05 15:15:04;Benjamin Bentmann;2011-01-05 15:15:04;execution:1 contributed:1 mapping:1 gets:1 lost:1 goal:1 bound:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4919LifecycleMappingWithSameGoalTwiceTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4919LifecycleMappingWithSameGoalTwiceTest.java;ADD;1;1;62;0;2;27.0;2.0;185.0
MNG;Apache Maven Committee;build-management;MNG-4919;827e227c6c579de9aa1b6063a7c9493f7e569a93;0;Benjamin Bentmann;2011-01-05 15:15:04;Benjamin Bentmann;2011-01-05 15:15:04;execution:1 contributed:1 mapping:1 gets:1 lost:1 goal:1 bound:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;pom.xml;core-it-suite/src/test/resources/mng-4919/pom.xml;ADD;0;0;49;0;0;42.0;0.0;343.0
MNG;Apache Maven Committee;build-management;MNG-4919;827e227c6c579de9aa1b6063a7c9493f7e569a93;0;Benjamin Bentmann;2011-01-05 15:15:04;Benjamin Bentmann;2011-01-05 15:15:04;execution:1 contributed:1 mapping:1 gets:1 lost:1 goal:1 bound:1 multiple:1 times:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;components.xml;core-it-support/core-it-plugins/maven-it-plugin-packaging/src/main/resources/META-INF/plexus/components.xml;MODIFY;0;0;21;0;0;84.0;0.0;724.0
MNG;Apache Maven Committee;build-management;MNG-4966;bf4baf1568ce98b85d1cdc728ac888647951cd32;0;Benjamin Bentmann;2011-01-08 14:45:29;Benjamin Bentmann;2011-01-08 14:45:29;preserve:1 double:1 slashes:1 connection:1 url:1 identifies:1 absolute:1 repository:1 paths:1 mercurial:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;IntegrationTestSuite.java;core-it-suite/src/test/java/org/apache/maven/it/IntegrationTestSuite.java;MODIFY;1;1;1;0;1;558.0;2.0;4872.0
MNG;Apache Maven Committee;build-management;MNG-4966;bf4baf1568ce98b85d1cdc728ac888647951cd32;0;Benjamin Bentmann;2011-01-08 14:45:29;Benjamin Bentmann;2011-01-08 14:45:29;preserve:1 double:1 slashes:1 connection:1 url:1 identifies:1 absolute:1 repository:1 paths:1 mercurial:1 added:1 git:1 id:1 https:1 apache:1 maven:1 core:1 integration:1 testing:1 trunk:1;MavenITmng4966AbnormalUrlPreservationTest.java;core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4966AbnormalUrlPreservationTest.java;ADD;1;1;65;0;2;30.0;2.0;191.0
