Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TestLogger.java;log4j-api/src/test/java/org/apache/logging/log4j/TestLogger.java;MODIFY;1;1;6;6;10;76.0;16.0;559.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TestLoggerContext.java;log4j-api/src/test/java/org/apache/logging/log4j/TestLoggerContext.java;MODIFY;1;1;5;4;4;30.0;5.0;194.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Logger.java;log4j-core/src/main/java/org/apache/logging/log4j/core/Logger.java;MODIFY;1;0;13;15;30;210.0;51.0;1718.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AsyncLogger.java;log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java;MODIFY;1;0;3;3;14;204.0;32.0;1523.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggerConfig.java;log4j-core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java;MODIFY;1;0;3;3;31;315.0;62.0;2246.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LevelTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/LevelTest.java;ADD;1;1;171;0;5;138.0;16.0;1236.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;log4j-Level.xml;log4j-core/src/test/resources/log4j-Level.xml;ADD;0;0;62;0;0;55.0;0.0;418.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jLog.java;log4j-jcl/src/main/java/org/apache/logging/log4j/jcl/Log4jLog.java;MODIFY;1;0;101;6;19;85.0;19.0;596.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LogFactoryImpl.java;log4j-jcl/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java;MODIFY;1;0;5;10;10;73.0;13.0;533.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jLoggerFactory.java;log4j-slf4j-impl/src/main/java/org/slf4j/helpers/Log4jLoggerFactory.java;MODIFY;1;0;5;11;6;72.0;14.0;531.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SLF4JLogger.java;log4j-slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java;MODIFY;1;0;98;229;67;325.0;80.0;2932.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jTaglibLogger.java;log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/Log4jTaglibLogger.java;MODIFY;1;0;2;2;5;27.0;5.0;224.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jTaglibLoggerContext.java;log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/Log4jTaglibLoggerContext.java;MODIFY;1;0;5;10;6;63.0;11.0;429.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggingMessageTagSupport.java;log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/LoggingMessageTagSupport.java;MODIFY;1;0;3;3;8;79.0;15.0;582.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SLF4JLogger.java;log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLogger.java;MODIFY;1;0;17;18;12;123.0;36.0;947.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;e369014b6063d8679a2e7ad3434558337468ff36;0;rpopma;2014-03-23 04:50:14;rpopma;2014-03-23 04:50:14;introduce:1 interface:1 facilitate:1 implementing:1 extending:1 loggers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SLF4JLoggerContext.java;log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLoggerContext.java;MODIFY;1;0;3;2;4;33.0;6.0;253.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;168898a8ea37ecd3381ffe859227bab8a3f92849;0;rpopma;2014-03-23 05:07:53;rpopma;2014-03-23 05:07:53;add:1 missing:1 license:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggerProvider.java;log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerProvider.java;MODIFY;1;0;16;0;0;18.0;0.0;254.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-555;0ebf215437d68d5bac351a85cd6443f35c654874;0;rpopma;2014-03-23 08:50:36;rpopma;2014-03-23 08:50:36;added:1 change:1 list:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1191.0;0.0;4699.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-570;8e633b1013f8c21d5df3352ccb95696dd55a5339;0;mattsicker;2014-03-23 17:12:35;mattsicker;2014-03-23 17:12:35;fix:2 shutdown:2 thread:2 logging:2 circular:1 references:1 help:1 related:1 memory:1 leaks:1 using:1 hold:1 stopping:1 need:1 call:1 already:1 running:1 converted:1 hook:1 static:1 inner:1 class:1 implementing:1 recommended:1 practice:1 extending:1 also:1 cleaned:1 statements:1 git:1 id:1 https:1 apache:1 trunk:1;LoggerContext.java;log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java;MODIFY;1;0;52;39;33;272.0;54.0;1747.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;Logger.java;log4j-api/src/main/java/org/apache/logging/log4j/Logger.java;MODIFY;1;0;7;0;0;133.0;0.0;1328.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;SimpleLogger.java;log4j-api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java;MODIFY;1;0;5;0;10;129.0;26.0;965.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;AbstractLoggerWrapper.java;log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java;MODIFY;1;0;7;2;8;41.0;8.0;353.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;StatusLogger.java;log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java;MODIFY;1;0;4;4;20;180.0;34.0;1233.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;AbstractLoggerTest.java;log4j-api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java;MODIFY;1;1;6;0;20;637.0;38.0;5637.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;TestLogger.java;log4j-api/src/test/java/org/apache/logging/log4j/TestLogger.java;MODIFY;1;1;5;0;11;80.0;17.0;573.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;Logger.java;log4j-core/src/main/java/org/apache/logging/log4j/core/Logger.java;MODIFY;1;0;10;8;30;211.0;51.0;1720.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;SLF4JLogger.java;log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLogger.java;MODIFY;1;0;23;0;13;143.0;42.0;1043.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-576;01afb19c3d87af9712872a6c15c8ec23169e48de;0;Gary D. Gregory;2014-03-24 05:30:20;Gary D. Gregory;2014-03-24 05:30:20;action:2 add:2 apache:2 logging:2 issue:1 type:1 logger:1 git:1 id:1 https:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1197.0;0.0;4760.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;40cf62dd2184215cb9ea1a220d36e47375a2af46;0;Gary D. Gregory;2014-03-24 21:41:29;Gary D. Gregory;2014-03-24 21:41:29;action:2 issue:1 type:1 fix:1 rename:1 level:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1200.0;0.0;4787.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Level.java;log4j-api/src/main/java/org/apache/logging/log4j/Level.java;MODIFY;1;0;23;54;20;130.0;33.0;925.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;StatusLogger.java;log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java;MODIFY;1;0;1;1;20;180.0;34.0;1233.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LevelTest.java;log4j-api/src/test/java/org/apache/logging/log4j/LevelTest.java;MODIFY;1;1;164;0;4;162.0;4.0;2055.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;BurstFilter.java;log4j-core/src/main/java/org/apache/logging/log4j/core/filter/BurstFilter.java;MODIFY;1;0;1;1;16;142.0;30.0;1060.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DynamicThresholdFilter.java;log4j-core/src/main/java/org/apache/logging/log4j/core/filter/DynamicThresholdFilter.java;MODIFY;1;0;1;1;10;101.0;18.0;834.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ThresholdFilter.java;log4j-core/src/main/java/org/apache/logging/log4j/core/filter/ThresholdFilter.java;MODIFY;1;0;1;1;8;53.0;9.0;444.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;HTMLLayout.java;log4j-core/src/main/java/org/apache/logging/log4j/core/layout/HTMLLayout.java;MODIFY;1;0;1;1;12;243.0;32.0;2238.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;0c6e67ee89c1a856196dbe24ff36e9a8aecbc056;0;Gary D. Gregory;2014-03-25 15:31:13;Gary D. Gregory;2014-03-25 15:31:13;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;1;0;1200.0;0.0;4781.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-579;1b491d0cef49cda8b804c30ff461558b5aea60ee;0;Gary D. Gregory;2014-03-25 15:33:58;Gary D. Gregory;2014-03-25 15:33:58;action:2 issue:1 type:1 fix:1 rework:1 level:1 comparison:1 apis:1 removing:1 constant:1 leaked:1 previous:1 commit:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Level.java;log4j-api/src/main/java/org/apache/logging/log4j/Level.java;MODIFY;1;0;0;5;20;129.0;33.0;899.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-591;bf222249d54b6958e0bee4006958e661a25dfa97;0;mattsicker;2014-04-06 03:36:21;mattsicker;2014-04-06 03:36:21;fix:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MongoDBConnection.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/nosql/mongodb/MongoDBConnection.java;MODIFY;1;0;3;1;7;79.0;12.0;568.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-597;c1607499a84ad44f47c3476e1bfabe032236983a;0;Ralph Goers;2014-04-07 00:37:06;Ralph Goers;2014-04-07 00:37:06;skipping:1 multiple:1 instances:1 class:1 causing:1 messages:1 classes:1 verbose:1 list:1 printed:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;StatusLogger.java;log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java;MODIFY;1;0;2;2;20;180.0;35.0;1241.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-597;c1607499a84ad44f47c3476e1bfabe032236983a;0;Ralph Goers;2014-04-07 00:37:06;Ralph Goers;2014-04-07 00:37:06;skipping:1 multiple:1 instances:1 class:1 causing:1 messages:1 classes:1 verbose:1 list:1 printed:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;1220.0;0.0;4907.0
