Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LANG;Apache Commons Committee;library;LANG-1069;71f6746f81bb9650f6f228ea204d85ba2c5b7392;0;Duncan Jones;2015-04-11 06:02:34;Duncan Jones;2015-04-11 06:02:34;update:1 documentation:1 clearly:1 explain:1 include:1 negation:1 character:1 set:1 expanded:1 unit:1 tests:1 added:1 match:1 examples:1 based:1 patch:1 arno:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CharSet.java;src/main/java/org/apache/commons/lang3/CharSet.java;MODIFY;1;0;18;0;8;98.0;25.0;729.0
LANG;Apache Commons Committee;library;LANG-1069;71f6746f81bb9650f6f228ea204d85ba2c5b7392;0;Duncan Jones;2015-04-11 06:02:34;Duncan Jones;2015-04-11 06:02:34;update:1 documentation:1 clearly:1 explain:1 include:1 negation:1 character:1 set:1 expanded:1 unit:1 tests:1 added:1 match:1 examples:1 based:1 patch:1 arno:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CharSetTest.java;src/test/java/org/apache/commons/lang3/CharSetTest.java;MODIFY;1;1;11;4;15;372.0;15.0;3863.0
LANG;Apache Commons Committee;library;LANG-1112;df37e605fe4b027406bd9dd85b320526ab12a122;0;Benedikt Ritter;2015-04-18 18:44:36;Benedikt Ritter;2015-04-18 18:44:36;largely:1 unusable:1 due:1 package:1 private:1 thanks:1 jones:1 reporting:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;769.0;0.0;7921.0
LANG;Apache Commons Committee;library;LANG-1112;df37e605fe4b027406bd9dd85b320526ab12a122;0;Benedikt Ritter;2015-04-18 18:44:36;Benedikt Ritter;2015-04-18 18:44:36;largely:1 unusable:1 due:1 package:1 private:1 thanks:1 jones:1 reporting:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultilineRecursiveToStringStyle.java;src/main/java/org/apache/commons/lang3/builder/MultilineRecursiveToStringStyle.java;MODIFY;1;0;1;1;14;120.0;18.0;800.0
LANG;Apache Commons Committee;library;LANG-1118;0799f01df18c8f2d5695390cfc6db807fe019b18;1;Benedikt Ritter;2015-04-28 19:35:34;Benedikt Ritter;2015-04-28 19:35:34;merge:1 branch:1 fix:1 repeat:1 z:1 throws:1 thanks:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;772.0;0.0;8014.0
LANG;Apache Commons Committee;library;LANG-1118;0799f01df18c8f2d5695390cfc6db807fe019b18;1;Benedikt Ritter;2015-04-28 19:35:34;Benedikt Ritter;2015-04-28 19:35:34;merge:1 branch:1 fix:1 repeat:1 z:1 throws:1 thanks:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;3;0;201;2439.0;857.0;17029.0
LANG;Apache Commons Committee;library;LANG-1118;0799f01df18c8f2d5695390cfc6db807fe019b18;1;Benedikt Ritter;2015-04-28 19:35:34;Benedikt Ritter;2015-04-28 19:35:34;merge:1 branch:1 fix:1 repeat:1 z:1 throws:1 thanks:1;StringUtilsTest.java;src/test/java/org/apache/commons/lang3/StringUtilsTest.java;MODIFY;1;1;8;0;131;2043.0;179.0;22586.0
LANG;Apache Commons Committee;library;LANG-1114;640953167adf3580a2c21077d78e7e7ce84ead03;1;Benedikt Ritter;2015-04-29 17:47:09;Benedikt Ritter;2015-04-29 17:47:09;bug:2 equals:2 merge:1 branch:1 work:1 types:1 closes:1 thanks:1 coates:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;770.0;0.0;10041.0
LANG;Apache Commons Committee;library;LANG-1114;640953167adf3580a2c21077d78e7e7ce84ead03;1;Benedikt Ritter;2015-04-29 17:47:09;Benedikt Ritter;2015-04-29 17:47:09;bug:2 equals:2 merge:1 branch:1 work:1 types:1 closes:1 thanks:1 coates:1;TypeUtils.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java;MODIFY;1;0;1;1;75;914.0;275.0;6620.0
LANG;Apache Commons Committee;library;LANG-1114;640953167adf3580a2c21077d78e7e7ce84ead03;1;Benedikt Ritter;2015-04-29 17:47:09;Benedikt Ritter;2015-04-29 17:47:09;bug:2 equals:2 merge:1 branch:1 work:1 types:1 closes:1 thanks:1 coates:1;TypeUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java;MODIFY;1;1;11;0;26;669.0;45.0;7430.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;2;0;0;773.0;0.0;10125.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DateFormatUtils.java;src/main/java/org/apache/commons/lang3/time/DateFormatUtils.java;MODIFY;1;0;9;0;17;79.0;17.0;722.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DatePrinter.java;src/main/java/org/apache/commons/lang3/time/DatePrinter.java;MODIFY;1;0;8;3;0;18.0;0.0;130.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;FastDatePrinter.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java;MODIFY;1;0;2;1;79;701.0;168.0;4240.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DateFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java;MODIFY;1;1;91;106;17;178.0;17.0;1774.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DurationFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java;MODIFY;1;1;1;1;28;489.0;34.0;6038.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;FastDatePrinterTest.java;src/test/java/org/apache/commons/lang3/time/FastDatePrinterTest.java;MODIFY;1;1;29;1;25;259.0;26.0;2331.0
LANG;Apache Commons Committee;library;LANG-916;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;FastDatePrinterTimeZonesTest.java;src/test/java/org/apache/commons/lang3/time/FastDatePrinterTimeZonesTest.java;MODIFY;1;1;1;1;3;37.0;4.0;270.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;2;0;0;773.0;0.0;10125.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DateFormatUtils.java;src/main/java/org/apache/commons/lang3/time/DateFormatUtils.java;MODIFY;1;0;9;0;17;79.0;17.0;722.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DatePrinter.java;src/main/java/org/apache/commons/lang3/time/DatePrinter.java;MODIFY;1;0;8;3;0;18.0;0.0;130.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;FastDatePrinter.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java;MODIFY;1;0;2;1;79;701.0;168.0;4240.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DateFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java;MODIFY;1;1;91;106;17;178.0;17.0;1774.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;DurationFormatUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java;MODIFY;1;1;1;1;28;489.0;34.0;6038.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;FastDatePrinterTest.java;src/test/java/org/apache/commons/lang3/time/FastDatePrinterTest.java;MODIFY;1;1;29;1;25;259.0;26.0;2331.0
LANG;Apache Commons Committee;library;LANG-1123;775203dd2cfce017910d04c58a0b1b4e0a64923c;0;Chas Honton;2015-05-01 02:21:26;Chas Honton;2015-05-01 02:21:26;format:1 correctly:1 change:1 calendar:1 certain:1 situations:1 unit:1 test:1 needs:1 set:1;FastDatePrinterTimeZonesTest.java;src/test/java/org/apache/commons/lang3/time/FastDatePrinterTimeZonesTest.java;MODIFY;1;1;1;1;3;37.0;4.0;270.0
LANG;Apache Commons Committee;library;LANG-1128;4a882e76d9c9940ac561e8f17ede77c85e3dbeda;1;Benedikt Ritter;2015-05-01 21:55:25;Benedikt Ritter;2015-05-01 21:55:25;branch:2 merge:1 fix:1 style:1 handle:1 chars:1 objects:1 correctly:1 also:1 fixes:1 thanks:1 user:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;780.0;0.0;8074.0
LANG;Apache Commons Committee;library;LANG-1128;4a882e76d9c9940ac561e8f17ede77c85e3dbeda;1;Benedikt Ritter;2015-05-01 21:55:25;Benedikt Ritter;2015-05-01 21:55:25;branch:2 merge:1 fix:1 style:1 handle:1 chars:1 objects:1 correctly:1 also:1 fixes:1 thanks:1 user:1;ToStringStyle.java;src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java;MODIFY;1;0;28;4;142;1007.0;286.0;6531.0
LANG;Apache Commons Committee;library;LANG-1128;4a882e76d9c9940ac561e8f17ede77c85e3dbeda;1;Benedikt Ritter;2015-05-01 21:55:25;Benedikt Ritter;2015-05-01 21:55:25;branch:2 merge:1 fix:1 style:1 handle:1 chars:1 objects:1 correctly:1 also:1 fixes:1 thanks:1 user:1;JsonToStringStyleTest.java;src/test/java/org/apache/commons/lang3/builder/JsonToStringStyleTest.java;MODIFY;1;1;72;0;14;284.0;37.0;2023.0
LANG;Apache Commons Committee;library;LANG-1122;13d7ce9fb65e8f05014daf4ee6cebc76f4781e6c;1;Benedikt Ritter;2015-05-07 18:31:49;Benedikt Ritter;2015-05-07 18:31:49;merge:1 branch:1 inconsistent:1 behavior:1 swap:1 malformed:1 inputs:1 thanks:1 adrian:1;pom.xml;pom.xml;MODIFY;0;0;3;0;0;780.0;0.0;1286.0
LANG;Apache Commons Committee;library;LANG-1122;13d7ce9fb65e8f05014daf4ee6cebc76f4781e6c;1;Benedikt Ritter;2015-05-07 18:31:49;Benedikt Ritter;2015-05-07 18:31:49;merge:1 branch:1 inconsistent:1 behavior:1 swap:1 malformed:1 inputs:1 thanks:1 adrian:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;783.0;0.0;10290.0
LANG;Apache Commons Committee;library;LANG-1122;13d7ce9fb65e8f05014daf4ee6cebc76f4781e6c;1;Benedikt Ritter;2015-05-07 18:31:49;Benedikt Ritter;2015-05-07 18:31:49;merge:1 branch:1 inconsistent:1 behavior:1 swap:1 malformed:1 inputs:1 thanks:1 adrian:1;ArrayUtils.java;src/main/java/org/apache/commons/lang3/ArrayUtils.java;MODIFY;1;0;252;120;289;2953.0;949.0;21998.0
LANG;Apache Commons Committee;library;LANG-1122;13d7ce9fb65e8f05014daf4ee6cebc76f4781e6c;1;Benedikt Ritter;2015-05-07 18:31:49;Benedikt Ritter;2015-05-07 18:31:49;merge:1 branch:1 inconsistent:1 behavior:1 swap:1 malformed:1 inputs:1 thanks:1 adrian:1;ArrayUtilsTest.java;src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java;MODIFY;1;1;69;59;256;3611.0;274.0;36532.0
LANG;Apache Commons Committee;library;LANG-1132;dee94449e6abb1b999213a0e8efbe937bcff693b;1;Benedikt Ritter;2015-05-07 18:44:47;Benedikt Ritter;2015-05-07 18:44:47;merge:1 branch:1 throw:1 constructor:1 object:1 null:1 thanks:1 jack:1 tan:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;784.0;0.0;10319.0
LANG;Apache Commons Committee;library;LANG-1132;dee94449e6abb1b999213a0e8efbe937bcff693b;1;Benedikt Ritter;2015-05-07 18:44:47;Benedikt Ritter;2015-05-07 18:44:47;merge:1 branch:1 throw:1 constructor:1 object:1 null:1 thanks:1 jack:1 tan:1;ReflectionToStringBuilder.java;src/main/java/org/apache/commons/lang3/builder/ReflectionToStringBuilder.java;MODIFY;1;0;11;4;27;172.0;50.0;1252.0
LANG;Apache Commons Committee;library;LANG-1132;dee94449e6abb1b999213a0e8efbe937bcff693b;1;Benedikt Ritter;2015-05-07 18:44:47;Benedikt Ritter;2015-05-07 18:44:47;merge:1 branch:1 throw:1 constructor:1 object:1 null:1 thanks:1 jack:1 tan:1;ReflectionToStringBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderTest.java;ADD;1;1;12;0;1;8.0;1.0;54.0
LANG;Apache Commons Committee;library;LANG-1132;dee94449e6abb1b999213a0e8efbe937bcff693b;1;Benedikt Ritter;2015-05-07 18:44:47;Benedikt Ritter;2015-05-07 18:44:47;merge:1 branch:1 throw:1 constructor:1 object:1 null:1 thanks:1 jack:1 tan:1;ToStringBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java;MODIFY;1;1;1;1;93;806.0;98.0;8253.0
LANG;Apache Commons Committee;library;LANG-1133;71d7c3264239c55b6e2daf89c44c5685085f26dd;0;Chas Honton;2015-05-09 23:40:56;Chas Honton;2015-05-09 23:46:22;fails:1 windows:1 german:1 locale:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;786.0;0.0;10363.0
LANG;Apache Commons Committee;library;LANG-1133;71d7c3264239c55b6e2daf89c44c5685085f26dd;0;Chas Honton;2015-05-09 23:40:56;Chas Honton;2015-05-09 23:46:22;fails:1 windows:1 german:1 locale:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;49;39;49;534.0;136.0;3556.0
LANG;Apache Commons Committee;library;LANG-1133;71d7c3264239c55b6e2daf89c44c5685085f26dd;0;Chas Honton;2015-05-09 23:40:56;Chas Honton;2015-05-09 23:46:22;fails:1 windows:1 german:1 locale:1;FastDateParser_TimeZoneStrategyTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParser_TimeZoneStrategyTest.java;MODIFY;1;1;17;11;1;29.0;5.0;193.0
LANG;Apache Commons Committee;library;LANG-1182;1260e09d6f2314c7099d061f1c65e6b4275cb8a1;0;Pascal Schumacher;2015-11-08 21:44:07;Pascal Schumacher;2015-11-08 21:44:07;adding:1 clarifying:1 examples:1 suggested:1 west:1 https:1 issues:1 apache:1 browse:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;10;8;213;2544.0;902.0;17742.0
LANG;Apache Commons Committee;library;LANG-1182;56907c9a96a50af44415111fcea3e76ce4d1890f;1;Benedikt Ritter;2015-11-16 19:16:52;Benedikt Ritter;2015-11-16 19:16:52;merge:1 branch:1 clarify:1 thanks:1 west:1 suggestion:1 pascal:1 implementing:1 fixes:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;806.0;0.0;10848.0
LANG;Apache Commons Committee;library;LANG-1182;56907c9a96a50af44415111fcea3e76ce4d1890f;1;Benedikt Ritter;2015-11-16 19:16:52;Benedikt Ritter;2015-11-16 19:16:52;merge:1 branch:1 clarify:1 thanks:1 west:1 suggestion:1 pascal:1 implementing:1 fixes:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;10;8;213;2544.0;902.0;17742.0
LANG;Apache Commons Committee;library;LANG-1193;d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b;0;Sebb;2015-12-11 13:41:22;Sebb;2015-12-11 13:41:22;answer:2 abc:1 ab:1 gives:1 incorrect:1 correct:1 revert:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;1;0;806.0;0.0;10897.0
LANG;Apache Commons Committee;library;LANG-1193;d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b;0;Sebb;2015-12-11 13:41:22;Sebb;2015-12-11 13:41:22;answer:2 abc:1 ab:1 gives:1 incorrect:1 correct:1 revert:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;12;3;213;2544.0;902.0;17734.0
LANG;Apache Commons Committee;library;LANG-1193;d75fe46b8f1b0d5c27887052ee4714d6a9c7ea4b;0;Sebb;2015-12-11 13:41:22;Sebb;2015-12-11 13:41:22;answer:2 abc:1 ab:1 gives:1 incorrect:1 correct:1 revert:1;StringUtilsEqualsIndexOfTest.java;src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java;MODIFY;1;1;15;2;64;950.0;69.0;11715.0
LANG;Apache Commons Committee;library;LANG-1229;9bd439b4e0aa69050ef1baa537e552fa4620e5d4;0;pascalschumacher;2016-06-08 20:21:41;pascalschumacher;2016-06-08 20:21:41;performance:1 regression:1 due:1 cyclic:1 guard:1 fix:1 issues:1 revert:1 unreleased:1 throws:1 bidirectional:1 navigable:1 reverts:1 commit:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;0;1;0;864.0;0.0;12189.0
LANG;Apache Commons Committee;library;LANG-1229;9bd439b4e0aa69050ef1baa537e552fa4620e5d4;0;pascalschumacher;2016-06-08 20:21:41;pascalschumacher;2016-06-08 20:21:41;performance:1 regression:1 due:1 cyclic:1 guard:1 fix:1 issues:1 revert:1 unreleased:1 throws:1 bidirectional:1 navigable:1 reverts:1 commit:1;HashCodeBuilder.java;src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java;MODIFY;1;0;1;29;35;278.0;81.0;1794.0
LANG;Apache Commons Committee;library;LANG-1229;9bd439b4e0aa69050ef1baa537e552fa4620e5d4;0;pascalschumacher;2016-06-08 20:21:41;pascalschumacher;2016-06-08 20:21:41;performance:1 regression:1 due:1 cyclic:1 guard:1 fix:1 issues:1 revert:1 unreleased:1 throws:1 bidirectional:1 navigable:1 reverts:1 commit:1;HashCodeBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java;MODIFY;1;1;1;58;63;479.0;68.0;5454.0
LANG;Apache Commons Committee;library;LANG-1018;d2fb3b0865a87cc909e4faab7733f993356141e2;0;pascalschumacher;2016-06-12 10:49:15;pascalschumacher;2016-06-12 11:25:42;add:3 close:3 test:2 method:2 fixed:2 changes:1 entry:1 work:1 floating:1 point:1 numbers:1 float:1 lost:1 precision:1 sometimes:1 side:1 effects:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;866.0;0.0;12263.0
LANG;Apache Commons Committee;library;LANG-1018;d2fb3b0865a87cc909e4faab7733f993356141e2;0;pascalschumacher;2016-06-12 10:49:15;pascalschumacher;2016-06-12 11:25:42;add:3 close:3 test:2 method:2 fixed:2 changes:1 entry:1 work:1 floating:1 point:1 numbers:1 float:1 lost:1 precision:1 sometimes:1 side:1 effects:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;6;0;103;1157.0;115.0;12556.0
LANG;Apache Commons Committee;library;LANG-1271;3b12d4fe5dfa8aa1f8d44274333c9c24594c1655;0;pascalschumacher;2016-10-19 16:52:33;pascalschumacher;2016-10-19 16:54:27;add:1 changes:1 entries:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;2;0;0;889.0;0.0;12855.0
LANG;Apache Commons Committee;library;LANG-1186;c14890f08b9bb47ab8ad27f4dd4c714e32961d0d;0;Francesco Chicchiriccò;2016-11-16 06:07:43;pascalschumacher;2016-11-16 20:44:41;closes:1 replicate:1 fix:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;7;5;54;592.0;160.0;3981.0
LANG;Apache Commons Committee;library;LANG-1285;c14890f08b9bb47ab8ad27f4dd4c714e32961d0d;0;Francesco Chicchiriccò;2016-11-16 06:07:43;pascalschumacher;2016-11-16 20:44:41;closes:1 replicate:1 fix:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;7;5;54;592.0;160.0;3981.0
LANG;Apache Commons Committee;library;LANG-1312;4bd982d1a1df87724682c17c39bf27b5cbe389be;0;pascalschumacher;2017-02-19 19:39:05;pascalschumacher;2017-02-21 20:13:45;support:1 language:1 followed:1 un:1 numeric:1 area:1 code:1 closes:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;923.0;0.0;9196.0
LANG;Apache Commons Committee;library;LANG-1312;4bd982d1a1df87724682c17c39bf27b5cbe389be;0;pascalschumacher;2017-02-19 19:39:05;pascalschumacher;2017-02-21 20:13:45;support:1 language:1 followed:1 un:1 numeric:1 area:1 code:1 closes:1;LocaleUtils.java;src/main/java/org/apache/commons/lang3/LocaleUtils.java;MODIFY;1;0;3;1;9;161.0;55.0;1337.0
LANG;Apache Commons Committee;library;LANG-1312;4bd982d1a1df87724682c17c39bf27b5cbe389be;0;pascalschumacher;2017-02-19 19:39:05;pascalschumacher;2017-02-21 20:13:45;support:1 language:1 followed:1 un:1 numeric:1 area:1 code:1 closes:1;LocaleUtilsTest.java;src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java;MODIFY;1;1;7;0;24;419.0;69.0;2895.0
LANG;Apache Commons Committee;library;LANG-1265;72476ff4620559b33a23aabba9eaec3b4330208e;0;pascalschumacher;2017-02-24 17:51:03;pascalschumacher;2017-02-28 22:37:26;java:5 build:3 failures:1 building:1 ea:1 closes:1 fix:1 adding:1 maven:1 profile:1 activated:1 default:1 opens:1 base:1 classes:1 reflection:1 makes:1 unit:1 tests:1 pass:1;pom.xml;pom.xml;MODIFY;0;0;11;0;0;817.0;0.0;1249.0
LANG;Apache Commons Committee;library;LANG-1312;fb4803623b8f089a8dfd265a68461f4283e7ffad;0;Benedikt Ritter;2017-04-17 10:55:42;Benedikt Ritter;2017-04-17 10:55:42;followed:2 support:1 language:1 un:1 numeric:1 area:1 code:1 variant:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;929.0;0.0;9224.0
LANG;Apache Commons Committee;library;LANG-1312;fb4803623b8f089a8dfd265a68461f4283e7ffad;0;Benedikt Ritter;2017-04-17 10:55:42;Benedikt Ritter;2017-04-17 10:55:42;followed:2 support:1 language:1 un:1 numeric:1 area:1 code:1 variant:1;LocaleUtils.java;src/main/java/org/apache/commons/lang3/LocaleUtils.java;MODIFY;1;0;1;1;13;168.0;54.0;1319.0
LANG;Apache Commons Committee;library;LANG-1312;fb4803623b8f089a8dfd265a68461f4283e7ffad;0;Benedikt Ritter;2017-04-17 10:55:42;Benedikt Ritter;2017-04-17 10:55:42;followed:2 support:1 language:1 un:1 numeric:1 area:1 code:1 variant:1;LocaleUtilsTest.java;src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java;MODIFY;1;1;4;0;24;421.0;69.0;2917.0
