Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;SSVD.scala;math-scala/src/main/scala/org/apache/mahout/math/decompositions/SSVD.scala;MODIFY;1;0;1;1;2;79.0;7.0;774.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;BCast.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/BCast.scala;MODIFY;1;0;2;1;0;4.0;0.0;27.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;CheckpointedOps.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/CheckpointedOps.scala;MODIFY;1;0;7;0;0;12.0;0.0;151.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DistributedEngine.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/DistributedEngine.scala;MODIFY;1;0;85;40;1;114.0;35.0;1407.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DrmDoubleScalarOps.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/DrmDoubleScalarOps.scala;MODIFY;1;0;7;1;0;14.0;0.0;170.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;DrmLikeOps.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/DrmLikeOps.scala;MODIFY;1;0;3;4;2;35.0;13.0;361.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;RLikeDrmOps.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/RLikeDrmOps.scala;MODIFY;1;0;40;15;5;83.0;12.0;1363.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;AbstractUnaryOp.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/AbstractUnaryOp.scala;MODIFY;1;0;1;1;0;11.0;0.0;122.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;CheckpointAction.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/CheckpointAction.scala;MODIFY;1;0;2;1;1;18.0;4.0;158.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;OpAewScalar.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/OpAewScalar.scala;MODIFY;1;0;5;1;0;17.0;0.0;127.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;OpAewUnaryFunc.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/OpAewUnaryFunc.scala;ADD;1;0;47;0;0;17.0;0.0;135.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;OpAewUnaryFuncFusion.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/OpAewUnaryFuncFusion.scala;ADD;1;0;62;0;1;22.0;2.0;198.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;OpCbind.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/OpCbind.scala;MODIFY;1;0;1;1;0;15.0;0.0;134.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;OpCbindScalar.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/OpCbindScalar.scala;ADD;1;0;37;0;0;12.0;0.0;109.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;OpMapBlock.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/OpMapBlock.scala;MODIFY;1;0;1;1;0;18.0;0.0;173.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;TEwFunc.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/logical/TEwFunc.scala;ADD;1;0;37;0;0;6.0;0.0;34.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;package.scala;math-scala/src/main/scala/org/apache/mahout/math/drm/package.scala;MODIFY;1;0;48;2;3;81.0;6.0;1115.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;MMul.scala;math-scala/src/main/scala/org/apache/mahout/math/scalabindings/MMul.scala;ADD;1;0;295;0;14;179.0;88.0;2410.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;MatrixOps.scala;math-scala/src/main/scala/org/apache/mahout/math/scalabindings/MatrixOps.scala;MODIFY;1;0;75;12;12;146.0;44.0;1553.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-1729;0b564c71e1a7d555efb5c9696275ecc69a0df026;0;Dmitriy Lyubimov;2015-06-11 00:08:37;Anand Avati;2015-06-23 02:49:34;mahout:22 apache:10 commit:10 author:9 date:9 mon:6 stuff:3 module:3 changes:3 tests:3 degenerate:2 matrix:2 testing:2 need:2 adding:2 final:2 merge:2 h2o:2 missing:2 seems:2 private:2 branch:2 failing:2 though:2 cumulative:1 patch:1 issues:1 closes:1 squashed:1 following:1 handling:1 cases:1 serialization:1 columns:1 rows:1 inserting:1 back:1 framework:1 artifact:1 built:1 dependency:1 subordinate:1 projects:1 method:1 well:1 logger:1 comment:1 public:1 pr:1 fixes:1 fixing:1 deprecated:1 warnings:1 restoring:1 errors:1 nothing:1 touched:1 picking:1 sides:1 spark:1 pat:1 similarity:1 driver:1 fail:1 splitting:1 take:1 look:1 change:1 performance:1 core:1 initial:1 ora:1 review:1 compiles:1 needs:1 added:1 math:1 due:1 lack:1 flavor:1 still:1 merged:1 care:1 conflicts:1;RLikeDoubleScalarOps.scala;math-scala/src/main/scala/org/apache/mahout/math/scalabindings/DoubleScalarOps.scala;RENAME;1;0;22;1;3;31.0;5.0;282.0
