Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;SessionTrackerImpl.java;src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java;MODIFY;1;0;5;0;27;245.0;54.0;1640.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;ZooKeeperServer.java;src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java;MODIFY;1;0;12;1;90;892.0;195.0;5734.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;QuorumPeer.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java;MODIFY;1;0;1;0;145;1451.0;347.0;8936.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;findbugsExcludeFile.xml;src/java/test/config/findbugsExcludeFile.xml;MODIFY;0;0;8;0;0;141.0;0.0;672.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;CreateContainerTest.java;src/java/test/org/apache/zookeeper/server/CreateContainerTest.java;MODIFY;1;1;11;12;15;216.0;15.0;1968.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;CreateTTLTest.java;src/java/test/org/apache/zookeeper/server/CreateTTLTest.java;MODIFY;1;1;42;9;12;209.0;22.0;2001.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;Emulate353TTLTest.java;src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java;ADD;1;1;95;0;5;65.0;5.0;521.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;EphemeralTypeTest.java;src/java/test/org/apache/zookeeper/server/EphemeralTypeTest.java;MODIFY;1;1;29;3;6;55.0;10.0;426.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;ServerIdTest.java;src/java/test/org/apache/zookeeper/server/ServerIdTest.java;ADD;1;1;119;0;6;87.0;16.0;590.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;ClientBase.java;src/java/test/org/apache/zookeeper/test/ClientBase.java;MODIFY;1;1;13;4;51;583.0;122.0;3651.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2901;ceaeccd6e310983d37e685a9d5fff3d7e75cf125;0;randgalt;2018-05-09 21:57:41;Patrick Hunt;2018-05-09 21:57:41;nodes:13 server:8 id:7 enabled:5 node:4 ephemeral:4 high:3 byte:3 denote:3 max:3 change:3 ids:2 session:2 configured:2 owner:2 created:2 default:2 must:2 use:2 updated:2 note:2 throws:2 author:2 apache:2 work:1 major:1 oversight:1 implemented:1 generator:1 seeded:1 using:1 highest:1 bit:1 used:1 meant:1 always:1 considered:1 essentially:1 random:1 number:1 pr:1 fixes:1 issue:1 disabling:1 zoo:1 changes:1 allows:1 stored:1 doc:1 disabled:1 also:1 docs:1 explains:1 becomes:1 implementation:1 decreases:1 insignificant:1 amount:1 attempt:1 create:1 made:1 enable:1 tests:1 added:1 validate:1 important:1 revert:1 need:1 discuss:1 impact:1 consider:1 jordan:1 abraham:1 fine:1 reviewers:1 closes:1;TruncateTest.java;src/java/test/org/apache/zookeeper/test/TruncateTest.java;MODIFY;1;1;2;2;6;184.0;16.0;1654.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3038;6e64125f2aafc29253904c43ee44233c907e5fca;0;Andor Molnar;2018-05-10 04:13:16;Patrick Hunt;2018-05-10 04:13:16;nitpicks:2 remove:2 unused:2 cleanup:1 implementation:1 needs:1 cleaned:1 rename:1 method:1 import:1 author:1 molnar:1 reviewers:1 apache:1 closes:1 change:1 id:1;EphemeralType.java;src/java/main/org/apache/zookeeper/server/EphemeralType.java;MODIFY;1;0;1;1;10;95.0;23.0;560.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3038;6e64125f2aafc29253904c43ee44233c907e5fca;0;Andor Molnar;2018-05-10 04:13:16;Patrick Hunt;2018-05-10 04:13:16;nitpicks:2 remove:2 unused:2 cleanup:1 implementation:1 needs:1 cleaned:1 rename:1 method:1 import:1 author:1 molnar:1 reviewers:1 apache:1 closes:1 change:1 id:1;EphemeralTypeEmulate353.java;src/java/main/org/apache/zookeeper/server/OldEphemeralType.java;RENAME;1;0;3;10;2;25.0;7.0;131.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3038;6e64125f2aafc29253904c43ee44233c907e5fca;0;Andor Molnar;2018-05-10 04:13:16;Patrick Hunt;2018-05-10 04:13:16;nitpicks:2 remove:2 unused:2 cleanup:1 implementation:1 needs:1 cleaned:1 rename:1 method:1 import:1 author:1 molnar:1 reviewers:1 apache:1 closes:1 change:1 id:1;QuorumPeer.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java;MODIFY;1;0;0;1;145;1450.0;347.0;8925.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3038;6e64125f2aafc29253904c43ee44233c907e5fca;0;Andor Molnar;2018-05-10 04:13:16;Patrick Hunt;2018-05-10 04:13:16;nitpicks:2 remove:2 unused:2 cleanup:1 implementation:1 needs:1 cleaned:1 rename:1 method:1 import:1 author:1 molnar:1 reviewers:1 apache:1 closes:1 change:1 id:1;Emulate353TTLTest.java;src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java;MODIFY;1;1;1;1;5;65.0;5.0;521.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3039;2fa315b7d0ed65828479fcdcc9e76ca8552fba4a;0;Andor Molnar;2018-05-10 20:14:24;Patrick Hunt;2018-05-10 20:14:24;scanner:3 molnar:3 queries:2 uses:1 badly:1 fixed:1 creating:1 single:1 main:1 method:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 optimize:1 imports:1 use:1 change:1 id:1;TxnLogToolkit.java;src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java;MODIFY;1;0;14;18;18;255.0;52.0;1799.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3039;2fa315b7d0ed65828479fcdcc9e76ca8552fba4a;0;Andor Molnar;2018-05-10 20:14:24;Patrick Hunt;2018-05-10 20:14:24;scanner:3 molnar:3 queries:2 uses:1 badly:1 fixed:1 creating:1 single:1 main:1 method:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 optimize:1 imports:1 use:1 change:1 id:1;TxnLogToolkitTest.java;src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java;MODIFY;1;1;2;2;8;96.0;8.0;883.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3050;ae6ee236658e8133b0f3cb950d6d4c97553b8eb7;0;Patrick Hunt;2018-05-22 04:37:04;Michael Han;2018-05-22 04:37:04;apache:2 update:1 newest:1 version:1 jetty:1 change:1 id:1 author:1 patrick:1 hunt:1 reviewers:1 michael:1 han:1 closes:1;build.xml;build.xml;MODIFY;0;0;1;1;0;1718.0;0.0;5046.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3051;24f093b9c10bcfa5f890f378087e48736ed5bac5;0;Patrick Hunt;2018-05-23 03:34:19;Michael Han;2018-05-23 03:34:19;apache:2 updated:1 jackson:1 latest:1 version:1 change:1 id:1 author:1 patrick:1 hunt:1 reviewers:1 michael:1 han:1 closes:1;build.xml;build.xml;MODIFY;0;0;1;1;0;1718.0;0.0;5046.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3051;24f093b9c10bcfa5f890f378087e48736ed5bac5;0;Patrick Hunt;2018-05-23 03:34:19;Michael Han;2018-05-23 03:34:19;apache:2 updated:1 jackson:1 latest:1 version:1 change:1 id:1 author:1 patrick:1 hunt:1 reviewers:1 michael:1 han:1 closes:1;ivy.xml;ivy.xml;MODIFY;0;0;2;2;0;122.0;0.0;1068.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3051;24f093b9c10bcfa5f890f378087e48736ed5bac5;0;Patrick Hunt;2018-05-23 03:34:19;Michael Han;2018-05-23 03:34:19;apache:2 updated:1 jackson:1 latest:1 version:1 change:1 id:1 author:1 patrick:1 hunt:1 reviewers:1 michael:1 han:1 closes:1;JsonOutputter.java;src/java/main/org/apache/zookeeper/server/admin/JsonOutputter.java;MODIFY;1;0;11;12;3;40.0;6.0;282.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2993;07228badc4691ca96f0d35e5aaa5ebcb2b9891cb;0;asutosh936;2018-05-23 03:42:47;Michael Han;2018-05-23 03:42:47;apache:2 removed:1 generated:1 line:1 author:1 reviewers:1 abraham:1 fine:1 michael:1 han:1 closes:1;.gitignore;.gitignore;MODIFY;0;0;0;1;0;66.0;0.0;256.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1910;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;proto.h;src/c/include/proto.h;MODIFY;1;0;2;1;0;2.0;0.0;4.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1910;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;zookeeper.h;src/c/include/zookeeper.h;MODIFY;1;0;54;14;0;271.0;0.0;2375.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1910;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;zk_hashtable.c;src/c/src/zk_hashtable.c;MODIFY;1;0;6;6;30;379.0;87.0;2267.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1910;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;74;14;24;3848.0;84.0;26176.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1910;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;TestClient.cc;src/c/tests/TestClient.cc;MODIFY;0;0;51;37;64;1132.0;119.0;9168.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1919;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;proto.h;src/c/include/proto.h;MODIFY;1;0;2;1;0;2.0;0.0;4.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1919;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;zookeeper.h;src/c/include/zookeeper.h;MODIFY;1;0;54;14;0;271.0;0.0;2375.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1919;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;zk_hashtable.c;src/c/src/zk_hashtable.c;MODIFY;1;0;6;6;30;379.0;87.0;2267.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1919;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;74;14;24;3848.0;84.0;26176.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-1919;9c4bd4d335c52beb44f303b8b6e0abfe03cb9241;0;Andor Molnar;2018-05-29 23:27:43;Patrick Hunt;2018-05-29 23:27:43;molnar:4 c:2 update:1 implementation:1 match:1 existing:1 patch:1 applied:1 master:1 replaces:1 author:1 reviewers:1 apache:1 closes:1 squashes:1 following:1 commits:1 fixed:1 indentation:1 test:1 fixes:1 changes:1 code:1 change:1 id:1;TestClient.cc;src/c/tests/TestClient.cc;MODIFY;0;0;51;37;64;1132.0;119.0;9168.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2317;1c3aac025528faf8c776f5b715c23c4cc58138b8;0;Tim Ward;2018-05-30 00:23:11;Patrick Hunt;2018-05-30 00:28:51;apache:3 signed:2 ward:2 ensure:1 versions:1 valid:1 author:1 reviewers:1 closes:1 change:1 id:1 cherry:1 picked:1 commit:1 patrick:1 hunt:1;build.xml;build.xml;MODIFY;0;0;18;4;0;1732.0;0.0;5066.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-2920;4c5674ce4ca1ca473c897bfe8d7f848227e8b706;0;Patrick Hunt;2018-05-31 03:54:52;Michael Han;2018-05-31 03:54:52;apache:2 upgrade:1 dependency:1 check:1 updated:1 verified:1 active:1 branches:1 change:1 id:1 author:1 patrick:1 hunt:1 reviewers:1 michael:1 han:1 closes:1;build.xml;build.xml;MODIFY;0;0;1;1;0;1732.0;0.0;5066.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-3009;13dd5d0db7a5c4fa926d1e44fc2047c24d5d012c;0;LJ1043041006;2018-06-15 06:02:41;Michael Han;2018-06-15 06:02:41;null:8 code:7 return:4 set:4 check:3 caller:3 apache:3 potential:2 analysis:2 may:2 e:2 node:2 crash:2 exception:2 callers:2 public:2 sock:2 get:2 private:2 void:2 developed:1 static:1 tool:1 https:1 find:1 shows:1 reason:1 simple:1 directly:1 corner:1 case:1 g:1 io:1 bug:1 caused:1 network:1 false:1 socket:1 two:1 boolean:1 similar:1 commit:1 patch:1 fix:1 adding:1 checker:1 throws:1 semantics:1 rather:1 ugly:1 think:1 ok:1 handler:1 try:1 catch:1 register:1 key:1 accepted:1 maybe:1 wrong:1 please:1 point:1 error:1 author:1 reviewers:1 patrick:1 hunt:1 michael:1 han:1 closes:1;NIOServerCnxnFactory.java;src/java/main/org/apache/zookeeper/server/NIOServerCnxnFactory.java;MODIFY;1;0;4;1;52;658.0;149.0;3785.0
